Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.106610470185315,14.194978113061483,13.9379102780528,13.96200942993164,2643000,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-04 00:00:00-05:00,13.937910477627856,14.106610672175965,13.913809793158762,14.066444396972656,3162500,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-05 00:00:00-05:00,13.970044136047363,14.034311100065734,13.865610894109496,13.970044136047363,2078100,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-06 00:00:00-05:00,13.921844862901237,14.154813574606091,13.921844862901237,14.090546607971191,2130400,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-09 00:00:00-05:00,14.090548136900477,14.11464729435016,14.042346757510083,14.074481010437012,2364700,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-10 00:00:00-05:00,14.21907648936724,14.347610386009968,14.010208524261579,14.042341232299805,2742400,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-11 00:00:00-05:00,14.010205907115541,14.154806896887965,13.962004555694984,14.146773338317871,1820400,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-12 00:00:00-05:00,14.203009120835917,14.540410976683644,14.074475226441058,14.484177589416504,2311800,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-13 00:00:00-05:00,14.41990872918631,14.508274812206542,14.22710638092747,14.444007873535156,1529200,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
2012-01-17 00:00:00-05:00,14.845679542265156,15.448182785365965,14.845679542265156,15.118814468383789,5899400,0.0,0.0,0.08840864440078584,6.74915,0.0225,0.2952,0.66938,0.06909,1.347,5205575168,-0.027,601.128,456424992,1.293,0.615,,0.30797658241509995,-0.02715781194439492,0.3251649033023173,0.4406155548660292,-0.6605301881111509,0.01961952654222133,0.29381346988224083,0.1676182273108508,0.00029502119831366656,-0.0012248156436267396,-0.043805757281595414,0.5470474076815305,1445,0.22708932861295417,-0.013285997662292229
