Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.395665385284612,31.488060705012707,31.06304523719895,31.081525802612305,1333167,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-04 00:00:00-05:00,31.112308362279062,31.173903544012514,30.939837349024355,31.050710678100586,1156164,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-05 00:00:00-05:00,30.989140296977617,31.25400429480317,30.96450120358756,31.08769416809082,1728602,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-06 00:00:00-05:00,31.247830483835607,31.27246956517033,30.9952836538234,31.11231803894043,3886505,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-09 00:00:00-05:00,31.235511779785156,31.266309381055546,30.982964943008696,31.235511779785156,1367354,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-10 00:00:00-05:00,31.389499495354055,31.66668288701384,31.35254087565087,31.660524368286133,2641307,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-11 00:00:00-05:00,31.598931254678778,31.802199938877866,31.51885548492344,31.759082794189453,1811033,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-12 00:00:00-05:00,31.77755306467088,31.937704564917585,31.59276248708693,31.685157775878906,1444673,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-13 00:00:00-05:00,31.635883041590965,31.67900017695953,31.266304378144827,31.297101974487305,2795625,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
2012-01-17 00:00:00-05:00,31.475731640296086,31.586604989450304,31.315580134875333,31.34638023376465,1404203,0.0,0.0,0.014842300556586271,7.628671,0.028199999,0.7525,0.26036,0.06087,0.395,27844702208,-0.007,173.603,478000000,0.775,0.457,,0.19879671025586196,-0.01863168482874278,0.2456678896721585,0.3224895327039899,-0.3468818515756905,0.013007461852030049,0.2534224087059915,0.05779105705417616,0.0004906366112349328,-0.0022234001712312323,-0.028745604354214853,1.090456888573126,1460,0.14117878692170915,0.0058461352690553775
