Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.571771231146443,5.613571285779681,5.4488284275344485,5.483252048492432,1264950,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-04 00:00:00-05:00,5.436536578983297,5.480795596864608,5.389818221145327,5.431618690490723,768150,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-05 00:00:00-05:00,5.397196163897387,5.4562084636828025,5.313594812302371,5.424242973327637,583875,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-06 00:00:00-05:00,5.411945427626739,5.438993012396856,5.338180294606973,5.39719295501709,791100,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-09 00:00:00-05:00,5.419322582137816,5.419322582137816,5.343098501261847,5.367686748504639,770175,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-10 00:00:00-05:00,5.436536832492103,5.436536832492103,5.38735952811468,5.409489631652832,727313,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-11 00:00:00-05:00,5.382440401580057,5.426699408092974,5.37014568350665,5.40457010269165,618300,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-12 00:00:00-05:00,5.404570838376954,5.419323710652706,5.350475258621131,5.414405822753906,662850,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-13 00:00:00-05:00,5.34309851974846,5.424240092069633,5.325886311337687,5.407028675079346,607163,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
2012-01-17 00:00:00-05:00,5.461126422340268,5.515221229017119,5.4365377659297565,5.438996315002441,694575,0.0,0.0,0.022350828178008385,18.316795,0.013200001,0.6186,0.38792,0.14863,0.701,24137760768,0.09,63.703,447092736,0.782,0.58,,0.23235350395876797,-0.021095459607614598,0.7834740072455358,1.0046230551306068,-0.3031656722519557,0.015238907385672802,0.2298385211986008,0.21911730068170093,0.0010305172363976492,-0.00015170784014769184,-0.03407259105232742,1.5280467783378684,497,0.09927252764384728,0.08419897328591795
