Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.562776600979038,14.646673732936106,14.094813470876844,14.318541526794434,7356400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-04 00:00:00-05:00,14.75853551091946,15.403615311242676,14.406163929110347,15.34768295288086,17852400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-05 00:00:00-05:00,15.398019763988849,15.496833779219976,15.043786262756662,15.420392990112305,7418400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-06 00:00:00-05:00,15.476322188489759,15.500558778367367,15.02327476440573,15.036325454711914,7092800,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-09 00:00:00-05:00,15.02141223437716,15.172427590993294,14.820057477276462,14.851753234863281,5764000,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-10 00:00:00-05:00,15.137010721708434,15.168705068655314,14.562777203570496,14.611251831054688,10233600,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-11 00:00:00-05:00,14.545993108213473,14.549722690652226,12.931429560033408,12.979904174804688,25735600,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-12 00:00:00-05:00,13.048922364591055,13.149657608778961,12.390413686567394,12.526593208312988,24714400,0.01,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-13 00:00:00-05:00,12.468768541915443,12.782166748128528,12.22812478687836,12.522867202758789,14590800,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-17 00:00:00-05:00,12.610540075608197,12.610540075608197,12.01359198879603,12.379222869873047,13350400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-18 00:00:00-05:00,12.450112698365176,12.631063026532052,12.373629375371943,12.582560539245605,9712800,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-19 00:00:00-05:00,12.494881873591956,12.644118179965009,11.640498789212202,11.76921558380127,19178800,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-20 00:00:00-05:00,11.731908365579113,11.813989274679246,11.239425757451782,11.401721000671387,21314400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-23 00:00:00-05:00,11.86249113063086,12.410937545943266,11.813989357148145,12.140445709228516,27809600,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-24 00:00:00-05:00,11.994939365861361,11.994939365861361,11.56588188782479,11.946436882019043,19201200,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-25 00:00:00-05:00,11.633040144587246,12.496749948807473,11.51738151094991,12.427728652954102,43088000,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-26 00:00:00-05:00,12.442647684734627,12.666504279378684,11.84943062656264,12.103133201599121,11476800,0.0,2.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-27 00:00:00-05:00,12.125522954603595,12.479961602539388,12.032249701106645,12.267298698425293,8987200,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-30 00:00:00-05:00,12.039711405777307,12.144176991426013,11.950168458623514,12.11059856414795,6293400,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-01-31 00:00:00-05:00,12.188944782340293,12.28968003962036,11.726310367316858,11.901663780212402,10174200,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
2012-02-01 00:00:00-05:00,11.99493966615756,12.20014051691533,11.722581254698984,12.155369758605957,9105600,0.0,0.0,0.0916240660637043,1.4405105,0.033,0.503,0.095979996,0.05093,0.197,18790998016,-0.05,18.111,994750016,1.606,1.494,,0.3680722228124534,-0.033806654151942395,0.26105611460662764,0.3980731222990527,-0.6592066711011078,0.02229663478633078,0.36912302284957643,0.08004563425746199,0.0019355310688511022,-0.0010185256527281811,-0.050056216901138505,0.5317795332335387,2093,0.3646043285439175,0.002407194458210707
