Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.64857720345677,62.23375815520836,61.56080396718343,61.88264846801758,2339500,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-04 00:00:00-05:00,61.93387054706153,62.13868226934014,61.45110085607638,61.49498748779297,2260200,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-05 00:00:00-05:00,61.129216918534865,61.18041982082955,60.05395038964869,60.902462005615234,3590500,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-06 00:00:00-05:00,60.83663136240207,60.83663136240207,59.33711448671825,59.344425201416016,3397400,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-09 00:00:00-05:00,58.76655244260117,59.24932741882265,57.64739937315722,57.793697357177734,4798300,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-10 00:00:00-05:00,58.05703554725215,58.31305007604599,57.88147794405222,57.89611053466797,3647500,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-11 00:00:00-05:00,58.02046186686378,58.634902340128974,57.77176362388152,58.51054763793945,2415500,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-12 00:00:00-05:00,58.656854174735656,58.8616658353703,58.349631103084484,58.48129653930664,2502900,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-13 00:00:00-05:00,58.422784409748964,59.0957386207585,57.99852848427364,58.964073181152344,2658200,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
2012-01-17 00:00:00-05:00,59.42490269890175,59.79795572842728,58.96407642527583,59.55656814575195,2747800,0.0,0.0,0.021301237160267997,17.077925,0.005,0.2633,0.30267,0.0836,0.789,403370115072,0.01,42.118,4467500032,0.966,0.391,,0.20306729438045448,-0.01797007995803523,1.0376723975061786,1.3867000214555176,-0.3140244533746692,0.012923883485654439,0.19372648363715952,0.3194439894796287,0.0010597970417388861,0.0004073732001003096,-0.028735780629874395,1.9178848965907702,416,0.08112565760218288,0.10746881626378335
