Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,44.689468484909945,44.84559470969965,43.84935624720097,43.85679244995117,3522500,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-04 00:00:00-05:00,43.7452716289851,43.916267421364076,43.22484804917761,43.67835998535156,3934500,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-05 00:00:00-05:00,43.388418534292946,44.13188011894888,43.18025019813516,44.10957717895508,4748600,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-06 00:00:00-05:00,44.287994020665664,44.40694772759527,43.946002467753054,44.12443161010742,2033400,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-09 00:00:00-05:00,44.4738747751506,44.51848349423611,44.11701353070972,44.37722396850586,1930100,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-10 00:00:00-05:00,44.77868432472659,44.81585683128192,44.44412609356769,44.68203353881836,2362800,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-11 00:00:00-05:00,44.54078145113794,44.64486561460824,44.40695814493877,44.533348083496094,1777700,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-12 00:00:00-05:00,44.644861188599776,44.88276863468354,44.310302956269325,44.4589958190918,2389200,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-13 00:00:00-05:00,44.0649753379026,44.20623204003698,43.7155474310507,44.139320373535156,2089400,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-17 00:00:00-05:00,44.5036139212076,44.83817222414626,44.2582702203589,44.37722396850586,2196200,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-18 00:00:00-05:00,44.235967468128905,44.60769828718881,44.14675286565723,44.525917053222656,2287300,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-19 00:00:00-05:00,44.592822971557624,44.94225080402154,44.52591131930029,44.83073043823242,2574600,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-20 00:00:00-05:00,44.80099720809789,45.81210549293831,44.60769842944597,45.78980255126953,3968100,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-23 00:00:00-05:00,45.752622490603784,45.80466456996849,44.73407816913884,44.82329559326172,3535100,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-24 00:00:00-05:00,44.49617615743773,44.53335150674684,43.061295025399886,43.12077331542969,6661000,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-25 00:00:00-05:00,43.08358063051862,44.01290720651738,42.711850000119114,43.97573471069336,6011900,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-26 00:00:00-05:00,44.01292416350992,44.384654937127266,43.611454247343815,43.64119338989258,4054200,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-27 00:00:00-05:00,43.380985464578615,43.55198413715554,42.674699176989996,43.1579475402832,3563100,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-30 00:00:00-05:00,42.88285273024946,43.35866756084128,42.644945314953546,43.20254135131836,2582700,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-01-31 00:00:00-05:00,43.4850552467805,43.70809308270473,43.14306087321139,43.34379577636719,3221500,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
2012-02-01 00:00:00-05:00,43.52967863328709,44.28800984952653,43.499939486905674,44.064971923828125,3682800,0.0,0.0,0.08283954467487915,2.1352522,0.0164,0.21059999,0.19059,0.029289998,0.63,59142987776,0.119,29.004,14567124992,0.334,0.198,,0.22003567187271952,-0.01914067035958664,0.5786834407631183,0.6870260760847151,-0.46278999656915176,0.015007258602002943,0.22665213650575208,0.20267799919298027,0.0008020345155576334,-0.0011117439589669494,-0.03203757308492047,1.2392081889697382,405,0.09417516531100446,0.03821763378256307
