Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.910632295221072,8.996808853723703,8.770596658940445,8.794294357299805,2506500,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-04 00:00:00-05:00,8.73397133668695,8.807220530875597,8.641331099901667,8.66933822631836,2528550,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-05 00:00:00-05:00,8.593935302490351,8.634869797530605,8.423737338662928,8.49914264678955,3224250,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-06 00:00:00-05:00,8.520683539241672,8.578852961084788,8.380647001026933,8.387109756469727,2873700,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-09 00:00:00-05:00,8.397884964314056,8.45605440710484,8.253539870490004,8.35048770904541,2520900,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-10 00:00:00-05:00,8.47113525583442,8.535767457585775,8.440973869874437,8.533613204956055,1371600,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-11 00:00:00-05:00,8.477595027526906,8.742588348222611,8.477595027526906,8.729660987854004,1744650,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-12 00:00:00-05:00,8.781366985415568,8.794292495654458,8.667182399256562,8.755513191223145,971100,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-13 00:00:00-05:00,8.619786441294194,8.73397010756164,8.555153340021374,8.662875175476074,821700,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
2012-01-17 00:00:00-05:00,8.777060543577571,8.805067674433563,8.61117108630917,8.677957534790039,995850,0.0,0.0,0.02640648077697713,11.049816,0.0047,0.1713,0.30241,0.1901,0.989,46078205952,-0.03,1.437,752302144,1.328,1.176,,0.29235198251203987,-0.027635198784091153,0.9011160338627219,1.2685974385866292,-0.37574054629766807,0.018537723413387143,0.24696202797541625,0.31360373361854355,0.0010570363641852173,0.0011667707711702632,-0.04149497957391666,1.167572021180217,492,0.11978165775497068,0.11616328623605796
