Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,80.37810445868031,80.63939494316175,79.14373359214574,79.5852279663086,1287300,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-04 00:00:00-05:00,79.59424822782788,81.44129892438117,79.08969098837314,81.02684020996094,1972000,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-05 00:00:00-05:00,80.5763217609041,82.67565058346804,80.36908901539222,82.60356903076172,1954400,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-06 00:00:00-05:00,82.87386745806761,85.45972945270265,82.6666347224538,83.11713409423828,2809800,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-09 00:00:00-05:00,83.77485321355601,84.19831678315863,82.69365076445312,84.01811981201172,1512900,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-10 00:00:00-05:00,84.57678590534725,85.58590047304499,84.44163466886562,84.97322082519531,1269500,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-11 00:00:00-05:00,85.09035510764473,85.38767957902165,83.97311130183031,85.16242980957031,1367500,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-12 00:00:00-05:00,85.48676688911654,85.48676688911654,84.16230437745509,84.59477996826172,989100,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-13 00:00:00-05:00,84.41458707436303,85.37865559880105,83.95507572186987,85.33360290527344,976200,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
2012-01-17 00:00:00-05:00,86.2706446223234,86.91035301604367,85.66697700947026,86.04539489746094,1276300,0.0,0.0,0.05947587765769584,1.8925792,0.0125,0.3089,0.078379996,0.040149998,0.52,33243066368,0.113,75.908,-10629000192,1.758,1.404,,0.2975603424018853,-0.02553389342880618,0.4984017068777986,0.6307727205058141,-0.4571425358314217,0.019093718931005442,0.2986269161879241,0.12333072441109413,0.0011317504773522738,-0.0005650885133848926,-0.04305721459940004,1.0117388980843427,413,0.14635386697793243,0.0542982433229508
