Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.929269177684583,15.120117020553275,14.889659222115068,15.073305130004883,19564000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-04 00:00:00-05:00,15.105712418417607,15.145322372067216,15.015690295987978,15.130918502807617,16236000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-05 00:00:00-05:00,15.138119424661731,15.473001807585824,15.123715556365784,15.310961723327637,18431800,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-06 00:00:00-05:00,15.260548425905275,15.519811167857991,15.19573239701,15.404582977294922,15542000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-09 00:00:00-05:00,15.300158105284982,15.480202321581624,15.249744570874102,15.386578559875488,16801200,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-10 00:00:00-05:00,15.519811910548178,16.21838439459844,15.46219781250956,15.933914184570312,30110000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-11 00:00:00-05:00,15.865499203867085,16.059945942547934,15.764673493616705,15.987929344177246,15471000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-12 00:00:00-05:00,15.980728284053466,16.19318055758059,15.833092051509443,16.1679744720459,15342400,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-13 00:00:00-05:00,16.049141394135514,16.200379250708348,15.843891096637524,16.164369583129883,18483000,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
2012-01-17 00:00:00-05:00,16.203988511048397,16.74412146141668,16.157176604066994,16.657699584960938,24215200,0.0,0.0,0.08066442297253285,5.989074,0.0334,34.0,0.00561,0.119619995,0.192,110668775424,0.07,126.415,9078375424,1.26,0.962,,0.27479538209919196,-0.02406324183307784,0.5044035607479923,0.71688240348924,-0.4573979411821357,0.016917946333780288,0.2835382186078396,0.1182575085129157,0.002864743907240773,-0.000730871694037557,-0.03754554750578087,1.132280345216345,2269,0.2753578319846638,0.053597724912633954
