Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,26.55639849892556,26.989696491713286,26.183343208867697,26.953781127929688,2478500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-19 00:00:00-05:00,27.014029905721564,28.237463867034784,26.98622438753094,27.52147674560547,7455000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-20 00:00:00-05:00,27.513364821953207,27.863248505574912,27.25964142112736,27.791419982910156,2559000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-23 00:00:00-05:00,27.77287953282064,27.95361426496991,27.59909673146086,27.624584197998047,2089000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-24 00:00:00-05:00,27.395192741928867,27.921177285256807,27.232995741251333,27.86556625366211,1861500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-25 00:00:00-05:00,27.814586332624913,28.42282944404605,27.814586332624913,28.049774169921875,2351000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-26 00:00:00-05:00,28.027747704712564,28.29537481712097,27.807623957278796,27.857440948486328,1757500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-27 00:00:00-05:00,27.734641761154048,28.037026395487626,27.58634865942314,27.90726661682129,1224500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-30 00:00:00-05:00,27.682518560241533,27.9478278229667,27.60142004495765,27.805326461791992,1888500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-01-31 00:00:00-05:00,27.812278939052582,27.96173223582628,27.405626226045925,27.748558044433594,3479500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-01 00:00:00-05:00,28.024285847892134,28.62789289483118,27.89800421953807,28.440208435058594,3761500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-02 00:00:00-05:00,28.91869046328854,30.832623725330343,28.78313886310177,30.8187198638916,10082500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-03 00:00:00-05:00,30.99367144813833,31.822036431280864,30.84537607339352,31.678377151489258,6232500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-06 00:00:00-05:00,31.66563295762839,31.918196269797903,31.429287138485737,31.897342681884766,4568000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-07 00:00:00-05:00,31.68184248551826,32.10703058793212,31.372508103140742,31.98190689086914,3324000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-08 00:00:00-05:00,32.206680425369605,33.05358544233155,32.159179231009155,32.99797439575195,6230000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-09 00:00:00-05:00,33.1126542711175,33.28991301546878,32.75582094562328,32.8299674987793,3556000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-10 00:00:00-05:00,32.50441972710012,33.86456308851973,32.50441972710012,33.78230667114258,5571500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-13 00:00:00-05:00,33.87267597163698,33.90395745532124,33.250533312733666,33.71395492553711,3507000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-14 00:00:00-05:00,33.52164174604645,33.71164431776008,33.111513031010844,33.598106384277344,4637000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-15 00:00:00-05:00,33.56102136403808,33.76145176584752,33.26790665159499,33.6722412109375,3479500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-16 00:00:00-05:00,33.598090006338474,34.405603304697145,33.1983893862623,34.2526741027832,4065000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-17 00:00:00-05:00,34.407916109590985,34.407916109590985,33.67802760468774,34.0591926574707,4646500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-21 00:00:00-05:00,34.023298852148145,34.115983200520766,33.2065173415616,33.60737609863281,5055000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-22 00:00:00-05:00,33.41619793922232,33.64211578089132,33.018813149273804,33.383758544921875,3532500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-23 00:00:00-05:00,33.38724625400908,33.880789272261325,33.269072239116966,33.805484771728516,7784000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-24 00:00:00-05:00,33.93061868722846,33.93061868722846,33.46951272660567,33.87500762939453,6842500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-27 00:00:00-05:00,33.70815452037023,33.883097444268465,33.314245671741325,33.57260513305664,9268500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-28 00:00:00-05:00,33.651385498226766,34.149564465019964,33.32351557114951,33.69077682495117,2521500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-02-29 00:00:00-05:00,33.75682864151344,34.148421827451,33.51700902811551,33.53902053833008,4020000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-01 00:00:00-05:00,33.25864838556238,33.70700828628632,33.25053853368703,33.5448112487793,3077000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-02 00:00:00-05:00,33.550592264572444,33.84023100113835,33.411566908491004,33.55175018310547,2250000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-05 00:00:00-05:00,33.56101072026497,33.59113206202808,32.504408146325055,32.557701110839844,4710000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-06 00:00:00-05:00,32.43953726347191,32.58435662625527,31.740927914922914,31.852149963378906,6637500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-07 00:00:00-05:00,32.1344162915368,32.69658237507488,32.051745139931185,32.50289535522461,3254000,1.046,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-08 00:00:00-05:00,32.64462372493457,32.71312140195415,32.31984093511995,32.62336349487305,1900000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-09 00:00:00-05:00,32.66232681274414,32.762712546835985,32.48163068928324,32.66232681274414,1872000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-12 00:00:00-04:00,32.635182036234404,32.79225953869813,31.739967995791687,31.911216735839844,2793000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-13 00:00:00-04:00,32.14740613533011,32.335189032400294,31.58996381340193,32.24070739746094,4838500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-14 00:00:00-04:00,32.14621800621191,32.748539128353414,32.1249600376882,32.6611442565918,4075000,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
2012-03-15 00:00:00-04:00,32.58202343606609,34.29096230222614,32.58202343606609,33.80674362182617,5617500,0.0,0.0,0.04641482409811118,2.8795526,0.020599999,1.0305,0.12297,0.01837,0.559,81430994944,0.185,13.621,2513037568,1.023,0.03,,0.23436869852396744,-0.020769492220034533,0.6927808412885942,0.9038130356789636,-0.3735606662255113,0.01507471149187227,0.2379901789643111,0.18937135964938917,0.0011526119781295047,-0.0004746027464901235,-0.03243236793390076,1.4409162175544377,571,0.11261208905939549,0.07061674962749842
