Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.740794001081298,18.103068644059963,17.639570980836268,17.831363677978516,3601600,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-04 00:00:00-05:00,17.810051378241827,18.609186191986552,17.79406933230451,18.507963180541992,4872600,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-05 00:00:00-05:00,18.42271822969076,18.42271822969076,18.113718526381625,18.241580963134766,5574200,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-06 00:00:00-05:00,18.321498000959792,18.614513706140855,18.081757139518913,18.353464126586914,4452700,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-09 00:00:00-05:00,18.38009890647567,18.449357819226552,18.214943662932708,18.284202575683594,4329200,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-10 00:00:00-05:00,18.39075391757449,19.829196818791637,18.34280575312376,19.685352325439453,9089400,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-11 00:00:00-05:00,19.967714069172967,20.351299412824165,19.669369687188166,19.925094604492188,7942700,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-12 00:00:00-05:00,20.191469147697035,21.04387860748344,20.03164059572068,20.718896865844727,8047400,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-13 00:00:00-05:00,20.345969803436734,20.814796087875056,20.106231006636385,20.729555130004883,5794500,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
2012-01-17 00:00:00-05:00,21.214360254581376,21.33689398599234,20.750862743191306,20.87872314453125,3210400,0.0,0.0,0.10428779069767441,1.9524812,0.064899996,0.786,0.1586,0.0506,1.091,26781083648,-0.029,92.277,1278499968,2.126,1.1,,0.3375798756818343,-0.03066533679324212,0.5073493936467192,0.6666580648109017,-0.6816527378309032,0.021635327715390746,0.30026663772604445,0.2305611325030696,0.0006229574776108767,-0.00025848452849389845,-0.04822282172108294,0.6639527376456383,793,0.1887061877830245,0.025451296711962057
