Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.73004434138421,20.82236665442734,20.509888736840292,20.516990661621094,4012500,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-04 00:00:00-05:00,20.61641580490177,20.900486017177574,20.502787719991446,20.85787582397461,4231900,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-05 00:00:00-05:00,20.69453652863085,20.907590227040064,20.524094382635738,20.765554428100586,3324200,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-06 00:00:00-05:00,20.708748610556107,20.808172896599718,20.54540832504037,20.644832611083984,2364000,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-09 00:00:00-05:00,20.66613430942434,20.744252795346032,20.495692129385148,20.531200408935547,3117400,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-10 00:00:00-05:00,20.66613140649429,20.694537755233622,20.32524709429924,20.438875198364258,6716300,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-11 00:00:00-05:00,20.360748947946313,20.72293892339191,20.31103683741419,20.545394897460938,4250400,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-12 00:00:00-05:00,20.545403628827486,20.75135408206427,20.374961454045803,20.69454002380371,3683200,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-13 00:00:00-05:00,20.552501080717697,20.765553414170327,20.396261438602313,20.71584129333496,3978800,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
2012-01-17 00:00:00-05:00,20.950201666656834,20.992811867042754,20.417569420894374,20.438875198364258,5995300,0.0,0.0,0.0965530375166635,1.1591669,0.0381,0.37849998,0.1075,0.03415,0.722,25681006592,-0.117,52.874,2144875008,1.443,0.375,,0.2553290175927355,-0.02390531627946368,0.3885091344316008,0.46990156248335163,-0.461765300618731,0.01753667032740385,0.2539736252430751,0.1777345122773467,0.0005452098207153011,-0.0014317210987718433,-0.03900778266980071,0.7656226871223967,802,0.1599366287719407,0.002362622046450366
