Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.396732317419712,21.423217806765663,20.769882687359715,20.875829696655273,5587600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-04 00:00:00-05:00,20.875833897900705,21.357006697511288,20.76988686728339,21.021509170532227,5613800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-05 00:00:00-05:00,21.21131922166346,22.336997654360943,21.07888676204671,22.257537841796875,10055800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-06 00:00:00-05:00,22.279619669479047,22.478267591348914,22.125113672060497,22.3988094329834,4871800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-09 00:00:00-05:00,22.438540669733595,22.44295435724629,22.15160214625489,22.239891052246094,4782800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-10 00:00:00-05:00,22.416469013878608,22.42529807359701,22.08097316443415,22.20899200439453,5283800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-11 00:00:00-05:00,22.235478051028053,22.420884941770733,22.173676315437493,22.381155014038086,3297800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-12 00:00:00-05:00,22.429709034345986,22.62394325803924,22.38997911541207,22.57979965209961,3638200,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-13 00:00:00-05:00,22.504753501237488,22.729890269853232,22.447365466339466,22.57979965209961,2990600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-17 00:00:00-05:00,22.78286746266218,22.98151709682029,22.672506741904442,22.80493927001953,3670400,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-18 00:00:00-05:00,22.778448117492054,22.89763787719628,22.628357496083474,22.729890823364258,3894600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-19 00:00:00-05:00,22.79611139845723,22.840256699443835,22.24872313799173,22.57097625732422,6485000,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-20 00:00:00-05:00,22.522410172109655,22.791690529387356,22.50033837055602,22.74754524230957,4725600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-23 00:00:00-05:00,22.796108336495294,22.85349637808402,22.584215972134018,22.827009201049805,2956200,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-24 00:00:00-05:00,22.765208028074426,22.99917220369434,22.76079434044631,22.963857650756836,4256000,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-25 00:00:00-05:00,22.884390834801167,23.16250022188942,22.831418179536378,23.122770309448242,3601600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-26 00:00:00-05:00,23.268448145275773,23.268448145275773,22.74313185198287,22.791690826416016,5338800,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-27 00:00:00-05:00,22.78728607810743,22.866745948953216,22.442961093756573,22.553321838378906,4649200,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-30 00:00:00-05:00,22.442956749628646,22.51358754515657,22.186919063358044,22.381155014038086,4489600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
2012-01-31 00:00:00-05:00,22.46944595790351,22.51358957760447,22.103047515295167,22.43412971496582,4301600,0.0,0.0,0.0470034427035762,9.094822,0.010299999,0.22659999,0.43236,0.11096,1.1,46617534464,0.071,114.299,1099991552,1.558,0.995,,0.2988366197516183,-0.02556205162495837,0.6038612039161334,0.7864747701433209,-0.514137173995576,0.018805240021120773,0.27001782715557066,0.23430021736466172,0.0006509950973212125,-0.00015245764225589267,-0.04196902089305155,0.8855571318667159,638,0.14020189060003535,0.0503290826623555
