Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-14 00:00:00-05:00,28.83671043854207,28.918888051862382,28.61259148846754,28.754535675048828,5989700,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-15 00:00:00-05:00,28.874057556207827,28.948762901183613,28.69476073850921,28.81429100036621,4462100,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-16 00:00:00-05:00,28.814290681192585,28.941293186036106,28.694760420659613,28.92635154724121,3825300,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-17 00:00:00-05:00,29.060828142236296,29.35965241693984,28.956236653772056,29.329769134521484,7182600,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-21 00:00:00-05:00,29.43437363945864,29.43437363945864,28.918896764181103,28.948780059814453,6858500,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-22 00:00:00-05:00,28.896473751608863,29.07576775150913,28.896473751608863,29.001062393188477,4360400,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-23 00:00:00-05:00,28.9263548226139,29.045885096681456,28.851646620180095,28.978649139404297,3696800,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-24 00:00:00-05:00,29.0384063807914,29.269997481990114,29.015995349968456,29.17287826538086,11409900,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-27 00:00:00-05:00,29.16541563792205,29.404476188247102,28.993591045490074,29.270004272460938,5097000,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-28 00:00:00-05:00,29.382071896922604,29.456777267362952,29.262538744494513,29.43436622619629,6218400,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-02-29 00:00:00-05:00,29.464241494694463,29.509066418990034,29.28494749716558,29.314830780029297,4272500,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-01 00:00:00-05:00,29.26253505880806,29.44183191504012,29.26253505880806,29.39700698852539,4590100,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-02 00:00:00-05:00,29.419418104869834,29.583770453618587,29.35965154181459,29.494123458862305,5231700,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-05 00:00:00-05:00,29.404484937135063,29.546426290552407,29.202777003440485,29.2326602935791,4875800,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-06 00:00:00-05:00,29.284947916480057,29.374594916528103,28.806826783121483,28.86659049987793,5938400,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-07 00:00:00-05:00,28.85165556203009,29.09818843172855,28.85165556203009,29.03095245361328,4043200,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-08 00:00:00-05:00,29.11312110372478,29.344709407099124,29.11312110372478,29.27747344970703,4478000,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-09 00:00:00-05:00,29.38954071877301,29.591248634806426,29.299893706033878,29.553895950317383,4906800,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-12 00:00:00-04:00,29.583761763786644,29.748116914084868,29.553881340862578,29.73317527770996,4713200,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-13 00:00:00-04:00,29.778017037418493,30.046960944703482,29.740664350257216,30.009605407714844,4835700,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-14 00:00:00-04:00,30.002135980122482,30.218785555198917,29.99466658262866,30.076841354370117,4644300,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-15 00:00:00-04:00,30.06191070505496,30.188910445653665,29.92743871511037,30.0917911529541,3802400,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
2012-03-16 00:00:00-04:00,30.106714473767568,30.211303102314517,29.845242902400194,30.03200912475586,9659000,0.0,0.0,0.028868816327570615,47.502052,0.0066000004,0.542,0.65318,0.13946,0.43,713619800064,0.204,218.081,-1306887552,1.273,0.63,,0.25426989998633565,-0.022229303771713057,1.1136141737440555,1.6631152326863725,-0.2423944254548035,0.014889123909715286,0.26099401047624826,0.148082312165438,0.002613128133824907,0.0014038031314497215,-0.03326827868831024,2.414281028795398,512,0.07784606406220718,0.19513620719864666
