Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,47.444376404535916,48.02372859921049,46.71350331591273,46.7580680847168,1949700,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-04 00:00:00-05:00,46.66891629106023,46.82043711274971,46.241088594435915,46.61543655395508,2170900,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-05 00:00:00-05:00,46.41937489195205,46.98981211457512,46.276762186222236,46.829376220703125,1809300,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-06 00:00:00-05:00,46.82934722664262,47.65170059261175,46.561189780494374,47.48186492919922,1886800,0.15,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-09 00:00:00-05:00,47.5533848234086,47.767909458915355,47.27628680858748,47.53550720214844,1982300,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-10 00:00:00-05:00,47.785799620095766,49.090835626286,47.69641490014627,48.938880920410156,2611700,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-11 00:00:00-05:00,48.96569269499744,49.62715117599474,48.885245087981666,49.323238372802734,2203200,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-12 00:00:00-05:00,49.4841359947108,49.69866068398601,48.99251322116259,49.421566009521484,1410900,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-13 00:00:00-05:00,49.24277822106508,49.35898104822008,48.39361000996148,49.0103759765625,1723000,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-17 00:00:00-05:00,49.60926456365111,49.92211441769701,49.18914897981146,49.385799407958984,1426600,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-18 00:00:00-05:00,49.60033714096079,50.467379795645336,49.40368667442219,50.45844268798828,1784400,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-19 00:00:00-05:00,50.529951203097795,51.075206850373924,50.37799649998592,51.039451599121094,2034600,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-20 00:00:00-05:00,51.093076108574465,51.35229652299274,50.833855694156185,51.0305061340332,2059400,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-23 00:00:00-05:00,50.869613221015044,51.48637588764355,50.56570044112389,51.31654357910156,1843900,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-24 00:00:00-05:00,51.137778950057296,51.486384139668495,51.030516601671216,51.24504470825195,1698400,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
2012-01-25 00:00:00-05:00,51.41484451293945,51.548921511137046,50.619309396958606,51.41484451293945,1565300,0.0,0.0,0.031722701067412526,10.419657,0.0058999998,0.3452,0.16597,0.08039,1.246,192113541120,0.41,,4246874880,1.292,0.615,,0.29092156620850007,-0.028748004184330763,0.8050771844819771,1.054075824110096,-0.49010048480438084,0.018736795045572855,0.1873452461545502,0.5865138797129734,0.0007459244675922522,0.0009189504500658152,-0.04359089606334246,0.7665174967784547,648,0.15198074643729212,0.03378487506841529
