Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.408972037180968,13.517272569121449,13.050227009269694,13.090839385986328,4402700,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-04 00:00:00-05:00,13.050224784223243,13.084068210542817,12.996074527485552,13.036686897277832,9985500,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-05 00:00:00-05:00,12.96899962735134,13.165295128152906,12.867468050508206,13.15175724029541,3718900,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-06 00:00:00-05:00,13.138221569338986,13.38189842771499,13.131452624268068,13.205909729003906,3224100,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-09 00:00:00-05:00,13.192364556489501,13.287127153083532,13.144983258192486,13.232976913452148,10015200,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-10 00:00:00-05:00,13.361593575750245,13.36836252182587,13.219449581295459,13.28036880493164,4117000,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-11 00:00:00-05:00,13.260057298991763,13.327745444876461,13.205907040492805,13.30066967010498,3121100,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-12 00:00:00-05:00,13.368360914206686,13.43604907577862,13.253291426847692,13.334517478942871,10857900,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-13 00:00:00-05:00,13.212676774627274,13.23975125997447,13.016381268922775,13.178832054138184,11908800,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-17 00:00:00-05:00,13.314211861404779,13.43605030517358,13.280368423044298,13.28713607788086,12225100,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
2012-01-18 00:00:00-05:00,13.314210080221251,13.530811155257904,13.287134300319547,13.43604850769043,4792700,0.0,0.0,0.053592233009708744,5.500399,0.0016,0.0836,0.36411,0.06895,0.366,149390835712,0.267,25.375,14565612544,0.309,0.227,,0.22027944201062657,-0.0187580241355878,1.0263517233123984,1.3765819834314739,-0.2290778705635239,0.013989863568261946,0.23095568118927187,0.18470125182609462,0.0024512553660107138,0.0006057377540617448,-0.03119921357776226,2.299783460195399,231,0.06722931118256692,0.14092032498768545
