Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.01931885822745,32.63425040158979,31.983567595213792,32.52699661254883,3382300,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-04 00:00:00-05:00,32.50555063077425,32.691461602475876,32.291040279127635,32.51985168457031,2456700,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-05 00:00:00-05:00,32.52699329882849,32.72005064496362,32.16947524982141,32.6485481262207,3620600,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-06 00:00:00-05:00,32.86305258890206,32.86305258890206,32.19091975777958,32.38397979736328,3010100,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-09 00:00:00-05:00,32.40543532823237,32.61994560935655,32.21237525692674,32.562744140625,6210700,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-10 00:00:00-05:00,33.04182266751533,34.16442930097588,33.04182266751533,34.13582992553711,4055900,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-11 00:00:00-05:00,33.978520068316485,34.56484952577014,33.964219017202176,34.51479721069336,3545900,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-12 00:00:00-05:00,34.65065019775618,35.24413149479954,34.31458507152756,35.1583251953125,2476400,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-13 00:00:00-05:00,34.70785951694227,34.908068789984185,34.40039371754405,34.82941436767578,3139900,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
2012-01-17 00:00:00-05:00,35.44433947630228,35.70890207118489,34.95096554622721,34.993865966796875,3330900,0.0,0.0,0.033300171336981155,7.4061975,0.0104,0.39150003,0.20079,0.07403,1.01,141584351232,0.079,52.594,2547249920,1.53,0.911,,0.27001920567406396,-0.025267384874620432,0.7319379778345628,1.026735091948263,-0.44553554766750014,0.016777523817085558,0.21877280423419543,0.37372070998273627,0.0007765099456921633,0.00012348041565365283,-0.038064855706099736,0.9406014879338432,660,0.11927707149877596,0.049141334466885206
