Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.33579111478295,16.678854806885383,16.24684890048728,16.433204650878906,4205700,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-04 00:00:00-05:00,16.41626775070995,16.517916369892593,16.268029878131806,16.369678497314453,3803100,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-05 00:00:00-05:00,16.492504535204286,17.208281177613443,16.41203240422976,17.09392738342285,6280650,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-06 00:00:00-05:00,17.174397099751502,17.18286842377258,16.92027555532582,17.000747680664062,3596400,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-09 00:00:00-05:00,17.060043423849066,17.24640044928295,16.958394798201784,17.20404624938965,2697900,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-10 00:00:00-05:00,17.415823146652343,17.864772063642828,17.415823146652343,17.809711456298828,5169150,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-11 00:00:00-05:00,17.82241212487993,17.945238475623,17.746175037806733,17.869001388549805,3049950,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-12 00:00:00-05:00,17.987584613407222,18.131587406651644,17.712285405211368,17.919818878173828,4195200,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-13 00:00:00-05:00,17.839352519018465,18.00029558623909,17.703821004833802,17.974884033203125,3569100,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-17 00:00:00-05:00,18.21206436095386,18.466185935624722,18.101944406056194,18.169710159301758,4376400,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-18 00:00:00-05:00,18.1951206559336,18.326417098171063,17.949469208787797,18.216297149658203,4004100,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-19 00:00:00-05:00,18.309476328823553,18.703365669906137,18.173944825246032,18.59748077392578,4080600,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-20 00:00:00-05:00,18.635595627260166,18.635595627260166,18.432298405484143,18.593242645263672,4459500,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-23 00:00:00-05:00,18.572065167487377,18.860069549701045,18.50853448612115,18.758420944213867,2768400,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-24 00:00:00-05:00,18.64407334241332,19.063374309011124,18.41536449538107,19.059139251708984,5347200,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-25 00:00:00-05:00,19.11842172619157,19.342896587208234,18.8388887312038,19.292072296142578,4298100,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-26 00:00:00-05:00,19.56314450791798,19.56314450791798,18.826191330274188,18.868545532226562,5047500,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-27 00:00:00-05:00,18.771127801062736,19.025249321254854,18.699125794864727,18.885482788085938,4485900,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-30 00:00:00-05:00,18.68219306213834,18.889725417230597,18.576308144129197,18.71183967590332,9935250,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-01-31 00:00:00-05:00,19.482680226979404,19.749507064442138,18.52972308147762,18.720314025878906,15517350,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
2012-02-01 00:00:00-05:00,19.135369868205316,19.135369868205316,18.563594914693052,18.677949905395508,7580550,0.0,0.0,0.06744307317921085,3.1547754,0.0104,0.1275,0.27142,0.084580004,0.89,58884243456,-0.052,83.654,-217475008,5.342,4.733,,0.2472531052966208,-0.02433205897692492,0.6359512739641396,0.9567751149763544,-0.37844499275244736,0.015245361853040701,0.21990229213308837,0.3031909276844086,0.0007010920603931501,-0.0006061280821846056,-0.03385535433815893,0.9908857973425176,506,0.11117503040922527,0.03476624955106361
