Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.31563758716814,37.8308413706255,37.29110184537648,37.34834671020508,1545900,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-04 00:00:00-05:00,37.19296994272351,37.32381579970537,36.743187504324034,36.931278228759766,1012300,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-05 00:00:00-05:00,36.82496640698695,37.61822120013502,36.62051955263839,37.56915283203125,1156200,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-06 00:00:00-05:00,37.454665374488286,37.667291862946485,37.143905263455636,37.626399993896484,1354900,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-09 00:00:00-05:00,37.62638664081039,38.02710373016549,37.61821014166909,37.830833435058594,1147300,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-10 00:00:00-05:00,37.69183106043745,39.131135881054995,37.59369742075293,39.04935836791992,2498600,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-11 00:00:00-05:00,38.86944287645589,38.90215512852886,37.82267576701754,37.90445327758789,1488000,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-12 00:00:00-05:00,37.91262656174282,38.11707342359897,37.29928597617436,37.634578704833984,1328000,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-13 00:00:00-05:00,37.45465916243984,37.72453047927455,37.32381331417149,37.69181823730469,1099800,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-17 00:00:00-05:00,37.89627984269691,38.19068389596627,37.07031568845772,37.119380950927734,1832100,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-18 00:00:00-05:00,37.078491783241496,37.66729988328383,36.874044872905934,37.650943756103516,1495800,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-19 00:00:00-05:00,37.74088944983025,38.15795964779742,37.09483666039615,37.937156677246094,2709300,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-20 00:00:00-05:00,38.02710373016549,38.223374025272385,37.68363461324155,37.830833435058594,1487200,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-23 00:00:00-05:00,37.91261672973633,38.28879810928849,37.60185670681419,37.91261672973633,784100,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
2012-01-24 00:00:00-05:00,37.66728167261241,38.13342015324861,37.48736748022273,38.051639556884766,1044600,0.0,0.0,0.03291947360175466,4.5970645,0.0070999996,0.3204,0.099309996,0.05667,1.183,156263972864,0.159,31.362,4448374784,0.945,0.787,,0.2497390331389005,-0.0210189043312654,0.8417913420945371,1.0829231200644305,-0.39760389381948147,0.01625948973343199,0.19274393195979286,0.4390543546713875,0.0007051891071911176,0.00039937872324104473,-0.03559432990997591,1.0790920717208903,636,0.1159993954073658,0.06136335517474473
