Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.325369605057908,20.602606049235085,20.15110743111483,20.214475631713867,14332300,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-04 00:00:00-05:00,20.21448069150467,20.99866293675906,20.166953396046257,20.966978073120117,19041200,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-05 00:00:00-05:00,20.8798446696468,20.943212876850485,20.578844552316372,20.887765884399414,14015900,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-06 00:00:00-05:00,20.879850383669805,20.959059531238026,20.665982059273258,20.8640079498291,12612900,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-09 00:00:00-05:00,20.895692461703916,20.895692461703916,20.563008886748282,20.673904418945312,12291100,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-10 00:00:00-05:00,20.84024202313451,21.02242697077114,20.800637453675563,20.93529510498047,9626300,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-11 00:00:00-05:00,21.062036906020406,21.069958124093713,20.76895788057956,21.014511108398438,11601900,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-12 00:00:00-05:00,21.030348583586186,21.13332289082781,20.681824110445238,20.90361213684082,16742600,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-13 00:00:00-05:00,20.83232498414647,20.935299302694983,20.63429907551079,20.848167419433594,16140500,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
2012-01-17 00:00:00-05:00,20.998665237915766,21.299663921383654,20.95905915402682,21.228374481201172,19179400,0.0,0.0,0.046717218420565934,,0.017,0.3675,,0.14649999,1.098,152726896640,-0.055,,6081750016,1.224,0.239,,0.2760456811321641,-0.022886123946740604,0.7594846382484539,0.9494898934444317,-0.4862922978147406,0.018235577514642467,0.2350297108541976,0.31704435027512884,0.0007576996207921681,0.0003178036300593755,-0.04012748403938599,1.0365199025456775,569,0.11793035761918834,0.06982662109049931
