Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,69.95206094723613,70.53321666985484,68.09129546100831,68.981689453125,2272163,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-04 00:00:00-05:00,68.45918034444918,68.83240147826214,67.69141622019876,67.78738403320312,1672843,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-05 00:00:00-05:00,67.6381010518087,68.84306925799723,67.4621557252727,68.14461517333984,2244206,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-06 00:00:00-05:00,68.1339373547065,68.36853395540729,67.53678708824177,67.61676025390625,1792643,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-09 00:00:00-05:00,67.40351822062495,68.0006687002973,67.32354070236266,67.56346893310547,1225320,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-10 00:00:00-05:00,68.14994293867103,68.53915871290766,67.88335702886748,67.96866607666016,1458011,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-11 00:00:00-05:00,67.59543099171454,68.39518855611776,67.51012196152297,68.26722717285156,1226277,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-12 00:00:00-05:00,68.59244711354637,68.6084417429414,67.15288722757988,67.71804809570312,1462688,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-13 00:00:00-05:00,67.06759266304188,67.67541033121337,66.92896818771047,67.67007446289062,1258273,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
2012-01-17 00:00:00-05:00,67.71272456142295,68.77906790621316,67.71272456142295,68.35253143310547,1403160,0.0,0.0,0.03802366664797263,22.014067,0.0471,1.0505,0.81232,0.057540003,1.768,67695976448,0.049,780.789,1973866496,0.686,0.686,,0.33392175107033817,-0.02636221800021753,0.29468051445756993,0.35976951022045167,-0.7700217234524338,0.021393916906816905,0.31502321459535093,0.16319843355169444,0.0002208580976486298,-0.0011643071199590469,-0.04625979867486127,0.4633917897714513,1918,0.2520564628431682,-0.022952385139323545
