Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.003250434495587,17.155115264249535,16.66577277976446,16.857009887695312,5262903,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-04 00:00:00-05:00,16.78950543354959,17.014489259143694,16.722009481746397,16.93012046813965,4673544,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-05 00:00:00-05:00,16.879502252936476,17.284475756193444,16.564524137903504,17.126985549926758,4821312,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-06 00:00:00-05:00,17.16636074466843,17.593832593577353,17.098865915104117,17.40259552001953,4741432,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-09 00:00:00-05:00,17.402595377548177,17.537586184322066,17.24510629443704,17.47571563720703,9902610,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-10 00:00:00-05:00,17.723194357718427,17.914431379895472,17.548831325586427,17.6163272857666,4492367,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-11 00:00:00-05:00,17.57132764997696,17.756940371165093,17.492583137654712,17.51508140563965,4222101,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-12 00:00:00-05:00,17.616334019302865,17.863816237892365,17.509465757752423,17.852567672729492,4511748,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-13 00:00:00-05:00,17.72882238729545,17.7569449423287,17.520710195798177,17.71194839477539,4439578,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
2012-01-17 00:00:00-05:00,17.88630737130543,17.970677314654747,17.76818945061639,17.818811416625977,5014803,0.0,0.0,0.05312790543232833,2.2955673,0.0325,1.5812,0.04797,0.02327,0.988,19809064960,0.016,69.707,953000000,1.526,1.021,,0.28456418855113985,-0.026861998941461563,0.3340036331695131,0.47583753976299054,-0.552725604277289,0.01768839471551585,0.2589251744031071,0.2381140031436169,0.00038174552103823335,-0.0014679774357166393,-0.04018217123080322,0.5102442221511899,807,0.22639354858160413,-0.029870841734888937
