Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.547313529342496,16.645092478058693,15.99824392472154,16.276538848876953,1943500,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-04 00:00:00-05:00,16.17123454520279,16.17123454520279,15.5695147638777,15.644728660583496,2927100,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-05 00:00:00-05:00,15.531909242222936,16.223887835530665,15.531909242222936,16.013286590576172,1959300,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-06 00:00:00-05:00,16.02080246944308,17.0286840902218,16.02080246944308,16.80303955078125,3020200,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-09 00:00:00-05:00,16.652613131025248,17.058775126715307,16.238930892108357,16.284059524536133,1920600,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-10 00:00:00-05:00,16.532269083049986,16.923387721362,15.291220937072776,16.893301010131836,5678500,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-11 00:00:00-05:00,16.765434341970835,18.01400398335126,16.69021900949703,17.901180267333984,5801400,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-12 00:00:00-05:00,18.014007272957677,18.126829574964717,17.21672661159932,17.540151596069336,4220200,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-13 00:00:00-05:00,17.540151191600216,18.12682915696703,17.427328892194815,17.976398468017578,2466300,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
2012-01-17 00:00:00-05:00,17.991440772591023,18.187000082953382,17.720666122148785,18.0666561126709,1641000,0.0,0.0,0.07105438337530029,,0.0076,0.1159,11.954511,0.115109995,1.689,86300819456,0.079,5711.069,4146749952,1.118,0.866,,0.32221096317960096,-0.027190383275966443,0.8417839248770722,1.1516692876168915,-0.5473993797184882,0.019719697476872713,0.30208146498791105,0.17715089139203216,0.0006372513303254165,0.0010561939263101275,-0.04384032861541958,1.3167043229028486,640,0.13222519224079307,0.14923240158303114
