Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.179170704662173,27.297084415383427,26.188694025018318,26.324295043945312,2387292,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-04 00:00:00-05:00,26.294804465973463,26.624963222423823,26.28301460937048,26.507049560546875,2113547,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-05 00:00:00-05:00,26.383245638989916,26.878482603312367,26.1768954362035,26.790048599243164,2082336,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-06 00:00:00-05:00,26.724588538974594,26.772206152280393,26.20081257269793,26.39127540588379,3054480,0.384377,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-09 00:00:00-05:00,26.528159128125594,26.563871685885793,26.069854743566275,26.2007999420166,2358429,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-10 00:00:00-05:00,26.444832166962755,26.62339242012077,26.242464388052593,26.41507339477539,1772010,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-11 00:00:00-05:00,26.397220913415655,26.671013848986085,26.33770082046607,26.51030731201172,1383936,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-12 00:00:00-05:00,26.49840449463721,26.71267733464788,26.385315557407097,26.575780868530273,1891487,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-13 00:00:00-05:00,26.40912783929164,26.623400717866186,26.307943918300452,26.522216796875,1754447,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
2012-01-17 00:00:00-05:00,26.74839083450326,27.319784247866878,26.671014457901084,26.724580764770508,2984003,0.0,0.0,0.06260003556820203,9.237629,0.0332,0.6148,0.48619,0.07408,1.309,19718850560,0.01,326.282,717574976,0.353,0.108,,0.3290804373818884,-0.02434136489273286,0.5250713715429101,0.6685887573963841,-0.7280391818405838,0.020477492041164856,0.29829460808153346,0.21200681773988322,0.0005238177592371768,-0.00023997564678574686,-0.04512520196935422,0.7350907840527667,371,0.1266538866017969,0.03648206260442169
