Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.113093047149768,24.545956329334043,24.06853250632183,24.380451202392578,18100427,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-04 00:00:00-05:00,24.348618651293968,24.405908584594727,24.125821073086133,24.405908584594727,14374682,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-05 00:00:00-05:00,24.27859593974841,24.826041544253243,24.21493876391429,24.660533905029297,21995005,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-06 00:00:00-05:00,24.666899766623814,24.666899766623814,24.463198830248654,24.488662719726562,17530630,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-09 00:00:00-05:00,24.405909827947628,24.48866365461704,24.119455057126473,24.4377384185791,14574431,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-10 00:00:00-05:00,24.66690101862296,24.69872960965483,24.44410342626201,24.520492553710938,11911778,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-11 00:00:00-05:00,24.45683848647251,24.52049567664364,24.34225605313697,24.45047378540039,12519198,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-12 00:00:00-05:00,24.58415464568732,24.622347944608613,24.456840256132782,24.577787399291992,10407898,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-13 00:00:00-05:00,24.4759251147977,24.50775369685354,24.202202362951198,24.393171310424805,10141915,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-17 00:00:00-05:00,24.52686339562647,24.75602829049517,24.42501289676545,24.711467742919922,17349326,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-18 00:00:00-05:00,24.603253770196254,24.79422282887658,24.596886523160393,24.743297576904297,15416709,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
2012-01-19 00:00:00-05:00,24.762386250593366,25.099766254323956,24.654171079339523,24.991548538208008,17341046,0.0,0.0,0.09556730378202521,5.487881,0.0313,0.6444,0.28332,0.10531,0.411,243996426240,0.044,85.572,14019624960,1.364,0.917,,0.20515491736186417,-0.01857129354161468,0.6379186521753337,0.909270452287492,-0.27261475889964526,0.012624361910187645,0.23304229768579343,0.14167569318351683,0.0012635861851718851,-0.0010209604376784811,-0.028872188172684207,1.75240835101231,441,0.07950498945737781,0.061405546633500646
