Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,34.30325404542852,34.693302154541016,33.99678938204501,34.693302154541016,4427400,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-19 00:00:00-05:00,34.825643437177106,34.825643437177106,34.40773677872527,34.68634033203125,4647500,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-20 00:00:00-05:00,34.63760872133636,34.63760872133636,34.10129312075777,34.359004974365234,5589500,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-23 00:00:00-05:00,34.41469601827512,34.88832491662017,34.303254080840134,34.64454650878906,4689400,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-24 00:00:00-05:00,34.42166160725041,35.29230261500545,34.317186280511095,35.27140808105469,4339800,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-25 00:00:00-05:00,35.27141792036961,36.5112102110299,34.95102257781478,36.288326263427734,6705200,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-26 00:00:00-05:00,36.378878971157576,36.748030064703165,36.05848358215624,36.26743698120117,5250700,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-27 00:00:00-05:00,36.11420696482876,36.38584933422472,35.93311470888502,35.988834381103516,3837800,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-30 00:00:00-05:00,35.82165793376557,36.02364730834961,35.522157180274974,36.02364730834961,3389300,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-01-31 00:00:00-05:00,36.2674354088577,36.4067385545105,35.4455497721914,35.786842346191406,4646000,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-01 00:00:00-05:00,36.27440830280832,36.55997860515511,35.89829054157489,36.13510513305664,4538000,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-02 00:00:00-05:00,36.29528492108351,36.357971183659934,35.82861993146215,35.83558654785156,5321300,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-03 00:00:00-05:00,36.34403596309362,36.85945391664209,36.21866345396338,36.539058685302734,5814700,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-06 00:00:00-05:00,36.40672664450278,37.45845986899622,36.39976002815661,37.172889709472656,5229400,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-07 00:00:00-05:00,36.072411454430494,36.56693508166774,35.69629377019945,36.16295623779297,9621100,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-08 00:00:00-05:00,36.09328805273367,36.35796362379894,35.940054407856124,36.26045227050781,3428200,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-09 00:00:00-05:00,36.45548648052698,36.88732374864645,36.10026605902253,36.734092712402344,4122800,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-10 00:00:00-05:00,36.31619851558012,36.41370994032214,36.093314499887775,36.35799026489258,2992200,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-13 00:00:00-05:00,36.566933163251775,36.77588653564453,36.14902641846627,36.77588653564453,3080600,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-14 00:00:00-05:00,36.838570351448034,36.838570351448034,34.90226515594994,35.95399856567383,6382600,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-15 00:00:00-05:00,36.27690816154212,36.27690816154212,35.59601332810097,35.77852249145508,4311800,0.4,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-16 00:00:00-05:00,35.71533472323786,36.17862314644469,35.67321662013338,36.06631088256836,3554900,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-17 00:00:00-05:00,36.27689866831094,36.34007448867247,36.010156018147185,36.15054702758789,3532900,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-21 00:00:00-05:00,36.39625221685707,36.67703441264214,36.32605800677954,36.41731262207031,4426700,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-22 00:00:00-05:00,36.389212354490354,36.58575816870412,36.15054843248683,36.473445892333984,3568100,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-23 00:00:00-05:00,36.3891972907319,36.3891972907319,35.76446034468212,35.84869384765625,4639300,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-24 00:00:00-05:00,35.86976354004691,35.89784227633255,35.55388712890838,35.715335845947266,4065600,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-27 00:00:00-05:00,35.56792456100603,36.00313694930175,35.406475840600486,35.83466720581055,3263800,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-28 00:00:00-05:00,35.80659468547439,35.80659468547439,35.2801303275493,35.55389404296875,4589300,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-02-29 00:00:00-05:00,35.673218214157764,35.694275927783146,35.20992977024931,35.315223693847656,4851200,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-01 00:00:00-05:00,35.315226884069695,35.49071498742929,35.097620671918854,35.22397232055664,3731400,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-02 00:00:00-05:00,35.245020540191334,35.413490252230396,35.0554931182981,35.25905990600586,3258300,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-05 00:00:00-05:00,35.10464141907838,35.21695370580147,34.65539227218602,34.78876495361328,3241200,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-06 00:00:00-05:00,34.500972192976064,34.557127009907,34.13595651084647,34.255287170410156,5191400,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-07 00:00:00-05:00,34.36759247453845,34.59923807620546,34.29037727398278,34.45884704589844,4463900,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-08 00:00:00-05:00,34.65538924179507,34.95021064224804,34.36758886487493,34.86597442626953,3473700,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-09 00:00:00-05:00,35.069538668755115,35.26608714708527,34.81683539499898,35.090599060058594,2542000,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-12 00:00:00-04:00,35.202899545313294,35.46262107741118,35.06250858713734,35.406463623046875,2527500,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-13 00:00:00-04:00,35.701299863012224,36.37517353135033,35.52581176119068,36.3400764465332,4066000,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-14 00:00:00-04:00,36.24882375090079,36.64191808321323,36.17862957765103,36.30498123168945,2998900,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
2012-03-15 00:00:00-04:00,36.32602638464707,36.5366115093009,36.0803441855068,36.50151443481445,2895100,0.0,0.0,0.04919340714938995,3.3501122,0.0164,0.7447,0.05933,0.04335,1.292,72712642560,0.129,30.376,3088750080,1.775,1.323,,0.25826250812016166,-0.023533480153649197,0.4231788357098819,0.5553441093364359,-0.5077154121980177,0.016645331523680605,0.22003215237602738,0.3334219814525629,0.00033567751331086294,-0.0014705375448854129,-0.03659226559858882,0.6019564585671804,785,0.13123337901269802,-0.024863174668986243
