Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,2.13295080554482,2.1828740145247174,2.0902628367430927,2.094604015350342,23032000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-04 00:00:00-05:00,2.090263317105704,2.1047338007875016,2.0331048548120716,2.0584282875061035,20254000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-05 00:00:00-05:00,2.0591520988966487,2.080134355439676,2.0388934874080715,2.0613226890563965,20075000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-06 00:00:00-05:00,2.055533598552161,2.0656628995407114,2.0273161122254395,2.0482983589172363,24357000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-09 00:00:00-05:00,2.1199279112977045,2.1987920984404314,2.116310204157269,2.1864922046661377,33485000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-10 00:00:00-05:00,2.208197614832565,2.2523325316352736,2.1980683122879103,2.2176034450531006,26829000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-11 00:00:00-05:00,2.2204974989108806,2.2899558443285914,2.213262258190322,2.257397174835205,27103000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-12 00:00:00-05:00,2.2573976280646884,2.310215085681122,2.2299037768071805,2.2921268939971924,19873000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-13 00:00:00-05:00,2.280550059887325,2.3152793195436887,2.2581208649542095,2.284167766571045,24275000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-17 00:00:00-05:00,2.2935742774286907,2.3340916727980403,2.276933201250176,2.289956569671631,31782000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-18 00:00:00-05:00,2.387631773600374,2.5323367661674347,2.371714346894241,2.4556431770324707,44274000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-19 00:00:00-05:00,2.451302250279908,2.4853078692457946,2.431043469884169,2.432490587234497,31546000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-20 00:00:00-05:00,2.4245313665401196,2.4628781570439835,2.412231475388166,2.446237087249756,23462000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-23 00:00:00-05:00,2.4491317620078648,2.4527494692827325,2.40789089958468,2.435384750366211,20124000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
2012-01-24 00:00:00-05:00,2.430320382804441,2.4773495478747756,2.430320382804441,2.4505791664123535,30778000,0.0,0.0,0.03621317055992487,2.7885377,0.0124,1.6438,0.12509,0.077010006,1.187,771299606528,0.164,166.032,25984124928,1.038,0.841,,0.34715021986625155,-0.03159974923438802,1.1186688436893755,1.6269973396257775,-0.4829996861829384,0.021188237018500502,0.25060060078231794,0.48615265632131593,0.0012982780888337014,0.003127666895650858,-0.04604003623119852,0.9803866391014929,348,0.10154857144109007,0.170600114856444
