Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.468051718826075,36.48210794809385,35.68092164649172,35.92689895629883,7627900,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-04 00:00:00-05:00,35.87770515228622,36.00420854059048,34.82351203705184,35.1397705078125,14091600,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-05 00:00:00-05:00,33.73417354710632,34.28235300934241,33.207077085432786,34.09259796142578,19509400,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-06 00:00:00-05:00,34.30343785769865,34.83053430657014,34.07151413333863,34.40182876586914,12595700,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-09 00:00:00-05:00,34.45103557887919,34.45103557887919,33.93096573156747,34.1347770690918,6795300,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-10 00:00:00-05:00,34.2823496664035,34.338574570356,34.106650862978384,34.28937911987305,6325500,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-11 00:00:00-05:00,34.12070082583503,34.50723758622812,34.09258837901904,34.45804214477539,3988300,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-12 00:00:00-05:00,34.87971845005677,35.111639418259585,34.479125493292564,35.006221771240234,7093700,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-13 00:00:00-05:00,34.89378217782174,35.29437522074953,34.77430560169455,35.01325607299805,6843600,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-17 00:00:00-05:00,35.09056295878818,35.23814930066553,34.802417047096355,35.055423736572266,5066600,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-18 00:00:00-05:00,34.45806022024192,35.06949419494881,34.254251576291516,35.04840850830078,9401000,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-19 00:00:00-05:00,35.104625579189914,35.772281646728516,34.83053584264122,35.772281646728516,7505900,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
2012-01-20 00:00:00-05:00,35.91987238605246,35.91987238605246,35.11165662475252,35.25924301147461,7244800,0.0,0.0,0.06848243956473578,4.888832,0.0292,0.45450002,0.33968,0.07233,1.242,70400360448,0.027,132.802,3743624960,0.897,0.175,,0.28574238866245827,-0.02463208135792815,0.46909673474462954,0.6059042777298748,-0.5886997504594975,0.01803376694856332,0.28214285339523365,0.1504210320971544,0.00042826732836084326,-0.0007987190312018405,-0.03986231584060887,0.8979105503351223,656,0.21236771822033051,0.03434535661706191
