Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,31.83965171989433,32.524452209472656,31.712575284857195,32.524452209472656,1249300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-19 00:00:00-05:00,32.53151590962173,32.89156404008115,32.40443946520162,32.828025817871094,1008300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-20 00:00:00-05:00,32.75036945039938,32.820968975033516,32.213826528662466,32.467979431152344,1220100,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-23 00:00:00-05:00,32.51034285335099,32.96923042797918,32.40444758519627,32.679779052734375,711300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-24 00:00:00-05:00,32.29148685984641,32.65153503417969,32.2067674245119,32.65153503417969,995300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-25 00:00:00-05:00,32.54565656756782,33.31517439400845,32.38328159229481,33.13867950439453,1294600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-26 00:00:00-05:00,33.3504665335135,33.63285666489078,32.84921913541576,33.2657470703125,1949300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-27 00:00:00-05:00,36.047296956046175,36.972127934038,34.70593547194476,35.588409423828125,15500500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-30 00:00:00-05:00,35.164823245435514,35.9978788771769,34.78359384926299,35.49663162231445,3422600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-01-31 00:00:00-05:00,35.50368950031622,35.89197746576701,35.171878462319974,35.52486801147461,3436300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-01 00:00:00-05:00,35.93433957314367,37.23334130822442,35.906099760988354,37.02154541015625,3196600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-02 00:00:00-05:00,37.00742922739041,37.11332718707887,36.56266426013164,36.852115631103516,1952700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-03 00:00:00-05:00,38.33467169166293,38.49704659156615,37.79812866124783,37.8899040222168,2784600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-06 00:00:00-05:00,37.64988050307117,38.475875060302776,37.52280400302053,38.334678649902344,1969200,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-07 00:00:00-05:00,38.20053208408162,38.43350380223631,37.82636399787426,38.24995040893555,1541300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-08 00:00:00-05:00,38.369961967751166,38.60999496296898,38.03109233210775,38.454681396484375,1748100,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-09 00:00:00-05:00,38.44764052194307,38.70885485965638,38.12994922816872,38.4970588684082,1997600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-10 00:00:00-05:00,37.89697610983861,38.23584591388944,37.56516491514188,37.953453063964844,1604500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-13 00:00:00-05:00,38.41938428919348,38.56764195836882,38.19347117523656,38.27819061279297,1622100,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-14 00:00:00-05:00,38.08758654193563,38.341739539303774,37.71341565443363,38.22172164916992,1355000,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-15 00:00:00-05:00,38.56058762457109,38.56058762457109,37.70635333978751,37.84048843383789,1557500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-16 00:00:00-05:00,37.896966865445705,38.54646649149972,37.72753065820279,38.46881103515625,2072900,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-17 00:00:00-05:00,38.7582586288863,38.80061565672686,38.29231247096196,38.553524017333984,1188500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-21 00:00:00-05:00,38.617066978176375,38.78650049646778,38.22877891456993,38.39821243286133,1421200,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-22 00:00:00-05:00,38.24994293345026,38.39113927390782,37.72751728168612,38.073448181152344,1560700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-23 00:00:00-05:00,38.02404133941315,38.25701308233376,37.76988838852011,38.15817642211914,1596800,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-24 00:00:00-05:00,38.26406306221736,38.497034736213,37.90401225727472,37.98167037963867,1073600,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-27 00:00:00-05:00,37.7557617110423,38.419381091418366,37.31805542581964,38.21464920043945,1603500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-28 00:00:00-05:00,38.257001612624556,38.82884558069119,37.97461162425907,38.80060577392578,2070200,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-02-29 00:00:00-05:00,38.82885025956925,38.9276869020618,37.995794711279856,38.21464920043945,2109000,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-01 00:00:00-05:00,38.36290883029603,38.560582139324325,37.727526489709575,37.9746208190918,1854400,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-02 00:00:00-05:00,37.9252050948442,38.22877637917158,37.55103427166334,37.8051872253418,1109500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-05 00:00:00-05:00,37.67810652158414,37.720466240144106,36.788573976598784,36.88035202026367,1432700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-06 00:00:00-05:00,35.99787842766706,36.287329774532495,35.101284574426124,35.38367462158203,2653700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-07 00:00:00-05:00,35.46840353869903,36.25203835079346,35.4331024169104,36.124961853027344,1641700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-08 00:00:00-05:00,36.5344187904989,37.11332144284265,36.456760657826536,37.042724609375,1554700,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-09 00:00:00-05:00,37.06391265749909,37.106272384336954,36.53442819096338,36.76740264892578,2176500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-12 00:00:00-04:00,36.85917109939115,36.85917109939115,36.43558468290373,36.492061614990234,1113400,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-13 00:00:00-04:00,36.761674137119606,37.010014795546255,36.42818579005224,36.981632232666016,1933800,0.26,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-14 00:00:00-04:00,36.96746000899553,37.26547165945111,36.43529886084275,36.55592346191406,2021300,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
2012-03-15 00:00:00-04:00,36.71911659322794,36.89650362991019,36.32886565386924,36.861026763916016,1873500,0.0,0.0,0.08635235732009924,2.0811474,0.0322,0.4343,0.15925,0.049990002,1.459,11772124160,0.087,90.817,510500000,1.52,0.756,,0.29484178398568733,-0.0282463984999951,0.4150787404343108,0.5758845797315166,-0.627370003494118,0.01872108389006666,0.25141755028599255,0.30162575912296874,0.0003328615934054211,-0.0010803375629945219,-0.042087532540808735,0.543759507375872,761,0.1994699963623421,-0.023287300746742096
