Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.459497636362165,18.666757117794102,18.37258150609964,18.43943977355957,15765000,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-04 00:00:00-05:00,18.385959817691507,18.52636108055937,18.19207090205589,18.43276023864746,9373500,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-05 00:00:00-05:00,18.345842180185755,18.927506276054775,18.305726447548462,18.70687484741211,16744800,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-06 00:00:00-05:00,18.76036201993453,18.773733931386854,18.319099143733084,18.553102493286133,15693000,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-09 00:00:00-05:00,18.512988146449384,18.934193158027476,18.512988146449384,18.880706787109375,15336100,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-10 00:00:00-05:00,19.067906387557855,19.087962976134037,18.760358852163463,18.894075393676758,17290600,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-11 00:00:00-05:00,18.740300100796734,19.014417831569553,18.62664143619225,18.994359970092773,14823700,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-12 00:00:00-05:00,19.03447936334383,19.241740160141543,18.820533886199026,19.214996337890625,11914100,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-13 00:00:00-05:00,18.980991844863183,19.569343146605604,18.947563344289083,19.408884048461914,23584100,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
2012-01-17 00:00:00-05:00,19.402199077896924,19.66963092170763,19.08796554560568,19.23505401611328,17608800,0.0,0.0,0.08606638839196978,1.4977062,0.0398,0.6062,0.09779,0.00815,1.04,77923500032,-0.032,,,,,,0.2712438032365314,-0.02502701494904379,0.2855453465220497,0.3698447304631327,-0.5213489503358619,0.01737837542370202,0.24710587825181746,0.2495869129688437,0.0002955296313611649,-0.0018207178028943173,-0.040286176328710004,0.44699634762223844,615,0.17662657677885618,-0.04445137626426168
