Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.301085217435425,9.461977161029479,9.301085217435425,9.385361671447754,41645200,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-04 00:00:00-05:00,9.38919327340801,9.481131429897571,9.339392981980632,9.473469734191895,34687800,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-05 00:00:00-05:00,9.454319017636742,9.588395809443563,9.381534348257084,9.55774974822998,44687000,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-06 00:00:00-05:00,9.538591699887219,9.588391986164236,9.416007503912162,9.458146095275879,19228000,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-09 00:00:00-05:00,9.523271634929317,9.718640524481776,9.519440786429115,9.657347679138184,39423000,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-10 00:00:00-05:00,9.783765167868408,9.845057293078284,9.703318796868091,9.730134010314941,38885200,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-11 00:00:00-05:00,9.726302329606924,9.806748693729482,9.657348511976076,9.737794876098633,23534800,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-12 00:00:00-05:00,9.74545588588066,9.818239816544947,9.695655585258091,9.768440246582031,22122800,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-13 00:00:00-05:00,9.737792721766207,9.76460792698805,9.63436201820234,9.722469329833984,20122400,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
2012-01-17 00:00:00-05:00,9.810579095430194,9.902517271194554,9.741625280942005,9.783763885498047,23967800,0.0,0.0,0.10073597056117756,1.9170763,0.028499998,0.32880002,0.16884,0.05365,1.004,164101160960,0.065,117.127,20999000064,0.719,0.605,,0.23786591829300163,-0.022005731606810627,0.5116035124058903,0.7026289685952338,-0.5211347620422121,0.015316726278453582,0.2205808137619312,0.2748587944457064,0.0004809849462481512,-0.0012437709229393386,-0.03479990483598229,0.8702541361392243,708,0.16244513672219363,0.009508375998691115
