Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.034887737620416,36.100539079012414,35.713205863033956,35.75259780883789,2898755,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-04 00:00:00-05:00,35.76573653111792,35.83794846099482,35.53596248311258,35.71321487426758,2141434,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-05 00:00:00-05:00,35.73948396887753,36.080859115414405,35.621313783876566,35.9758186340332,2999101,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-06 00:00:00-05:00,35.982364949115215,36.10709849051259,35.67381280660025,36.0283203125,2486551,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-09 00:00:00-05:00,35.94957278098787,36.03491445370997,35.6869729255735,35.89048767089844,2132891,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-10 00:00:00-05:00,35.96925180979125,36.07429228124744,35.71978461216422,35.883907318115234,3083843,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-11 00:00:00-05:00,35.84451460912864,35.956118494348424,35.71321474610782,35.851078033447266,2243488,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-12 00:00:00-05:00,35.897033839104736,36.10711191097601,35.76573682694931,36.08085250854492,2344632,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-13 00:00:00-05:00,35.83138367467147,36.08741711515865,35.68695411556243,36.07428741455078,2039038,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-17 00:00:00-05:00,36.1071231088026,36.665142714577094,36.041474582365446,36.540409088134766,2683598,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
2012-01-18 00:00:00-05:00,36.619175340198964,37.10497998175388,36.53383085753867,37.09185028076172,3069605,0.0,0.0,0.03599456935660121,22.757069,0.020399999,0.59830004,0.87263,0.06544,0.795,121646276608,0.071,176.65,2609362432,1.014,0.256,,0.22259407113990254,-0.020356882265802997,0.7046312818894848,0.8764226926399783,-0.39451172129228895,0.014750682280363806,0.17600326348676815,0.45297859794288853,0.0007829027936922668,-0.0007661969709630833,-0.033327009086959666,0.9977209762448077,393,0.08331690953585168,0.022074990615556483
