Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,59.80243732927613,60.315512690933666,58.71134142391576,58.93865203857422,545900,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-04 00:00:00-05:00,58.71784988285829,58.97113961505836,57.93849266801121,57.95148468017578,561000,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-05 00:00:00-05:00,57.94495558539885,58.652866239099495,57.6656869433431,58.52297592163086,443100,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-06 00:00:00-05:00,58.639894982695075,58.8672055769852,58.055378486663805,58.42557144165039,239900,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-09 00:00:00-05:00,58.412593867800766,58.72433274627461,58.03590484756141,58.17878723144531,201800,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-10 00:00:00-05:00,58.78927793061497,59.6335802235304,58.72433274385228,59.3088493347168,463200,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-11 00:00:00-05:00,59.05555873513941,59.627083306915175,58.94515142383046,59.464717864990234,474500,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-12 00:00:00-05:00,59.50369174990835,59.562140933360965,58.73083062425511,58.828250885009766,464000,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-13 00:00:00-05:00,58.61394414949517,58.704868431000065,58.12035165346736,58.536006927490234,349300,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-17 00:00:00-05:00,58.886693910938064,59.107513475891835,58.8152527241883,58.93865203857422,482600,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-18 00:00:00-05:00,59.13350773480368,59.549162952701174,58.89320504898752,59.04258346557617,495100,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
2012-01-19 00:00:00-05:00,59.13350341238696,59.82193138764572,58.99062101261612,59.568641662597656,436800,0.0,0.0,0.02707947428773044,3.2649305,0.0388,1.2703,0.09324,0.03082,1.258,9709624320,0.058,135.474,364418880,0.351,0.341,,0.2679474379191565,-0.022677620496166173,0.21651316238685794,0.2853060356781766,-0.5647454262948004,0.016796494107396837,0.26587085411629036,0.16434397185316135,0.00018300069125007246,-0.0019823384571721926,-0.036335605650507086,0.42282185069377126,1990,0.20450987349140912,-0.03970348796983622
