Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.25456131210997,9.315156993008715,8.995654308561216,9.050741195678711,6110200,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-04 00:00:00-05:00,9.056245645457318,9.27108324640008,8.929545550652724,9.26557445526123,8512200,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-05 00:00:00-05:00,10.025771418028956,10.064331907601488,9.667707327553641,9.86051082611084,28075500,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-06 00:00:00-05:00,9.821953168519533,10.157982190015796,9.821953168519533,10.080860137939453,11792100,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-09 00:00:00-05:00,10.10840224314812,10.163489112867481,9.992719711667997,10.020263671875,8663100,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-10 00:00:00-05:00,10.141453601675114,10.372817606115007,10.097384317529164,10.246118545532227,10149200,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-11 00:00:00-05:00,10.290191279540254,10.312225403653024,10.130439414269066,10.295700073242188,7189400,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-12 00:00:00-05:00,10.361801061608304,10.741899332171988,10.356292269200747,10.670287132263184,23587000,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-13 00:00:00-05:00,10.609692045367975,10.835547292927487,10.521553463427423,10.763935089111328,10863800,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
2012-01-17 00:00:00-05:00,10.796987914759296,10.907160628267063,10.571132643769257,10.703340530395508,13270400,0.0,0.0,0.09952801149189411,,0.0296,0.7235,,0.07903,1.07,20500430848,0.491,,211250000,1.141,0.63,,0.3892277581545123,-0.035582189823441523,0.6449554173719371,0.848106957861078,-0.7005074607013408,0.025363323527978453,0.33633918911809546,0.2546869846827732,0.0009309989289915702,0.0007103185516349788,-0.056376693033098904,0.696501621573908,804,0.26976590853908133,0.07432760138227906
