Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.52701448347371,22.712614258366987,22.155817883695505,22.163551330566406,1519400,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-04 00:00:00-05:00,22.086212335037114,22.086212335037114,21.761415029742285,22.032079696655273,1104700,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-05 00:00:00-05:00,21.846472878036177,22.217669231343635,21.68407502659036,22.07847023010254,1365500,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-06 00:00:00-05:00,22.070746264201023,22.101678567354934,21.792348160797175,22.008878707885742,1037100,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-09 00:00:00-05:00,22.155811086885297,22.179011420380757,21.962479399434283,22.132612228393555,1037700,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-10 00:00:00-05:00,22.36460514576041,22.44193810012057,22.233139565849168,22.349138259887695,1044800,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-11 00:00:00-05:00,22.240880112887016,22.271812419509313,22.055281848141558,22.23314666748047,918800,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-12 00:00:00-05:00,22.341414132527788,22.37234791717151,22.024350214949816,22.32594871520996,1261200,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-13 00:00:00-05:00,22.155812901704774,22.194480127364503,21.769149495130506,21.985681533813477,934200,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-17 00:00:00-05:00,22.19448131681104,22.411011892094475,22.14808064353266,22.202213287353516,936200,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-18 00:00:00-05:00,22.23315024651115,22.673946380615234,22.063018845191507,22.673946380615234,975100,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-19 00:00:00-05:00,22.728075512469538,23.308070646472704,22.69714320565806,23.19207191467285,992700,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-20 00:00:00-05:00,23.176608443441634,23.431806281056957,23.130209238876333,23.261674880981445,891400,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-23 00:00:00-05:00,23.246199730980088,23.439531402170882,22.882736720142688,22.998735427856445,750800,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-24 00:00:00-05:00,22.851804188141326,22.991003234973242,22.72807202984711,22.975536346435547,1271200,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
2012-01-25 00:00:00-05:00,22.882736619301426,23.47046507413183,22.782203324723238,23.40086555480957,1060500,0.0,0.0,0.03887488390606342,5.0846987,0.028099999,0.7527,0.1864,0.05076,1.224,7623758336,-0.063,16.213,224114368,1.722,1.111,,0.29508492381804813,-0.027851430280169544,0.3659256013186162,0.4786844551400165,-0.5555536866693556,0.019362079531096844,0.2575268739262203,0.2756813299000855,0.0003500723888246233,-0.001276652333074114,-0.044798674698196005,0.5010046002534582,762,0.22910841792873538,-0.031399809126016365
