Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,471.6058228407862,483.0633706837706,471.2583177535277,481.68328857421875,724100,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-04 00:00:00-05:00,482.00098502518193,482.18962976880096,472.7972364423088,477.47357177734375,548900,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-05 00:00:00-05:00,475.65663115308047,484.51290496078707,470.0371024025541,482.7356872558594,744100,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-06 00:00:00-05:00,484.34412242877363,485.78377335072764,475.6368007194559,476.87786865234375,699800,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-09 00:00:00-05:00,478.7444257030633,481.5343439108334,469.02437345242333,472.6780700683594,729500,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-10 00:00:00-05:00,478.18843063921986,482.73569008970463,476.58991942944607,480.8194885253906,669600,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-11 00:00:00-05:00,479.5486145582068,481.4946004522619,473.35321358149605,474.2864990234375,464400,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-12 00:00:00-05:00,474.1574563495425,476.06371972235144,467.74359547147156,472.7773742675781,558500,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-13 00:00:00-05:00,469.2328898532129,479.54866131427696,465.9266981287316,478.98272705078125,642500,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-17 00:00:00-05:00,484.0859788534934,498.0157234857815,481.90168727129566,494.6499328613281,905600,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-18 00:00:00-05:00,493.44865149871583,515.6786767206635,492.45579706914094,515.1226806640625,1226300,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-19 00:00:00-05:00,516.2842193719994,523.2838298417589,516.2842193719994,522.3108520507812,756100,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-20 00:00:00-05:00,517.7436924632675,518.2401196034201,510.62494424120314,514.8743896484375,903900,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
2012-01-23 00:00:00-05:00,513.4247663427135,521.2980929885721,510.32706604267116,514.318359375,643600,0.0,0.0,0.04221501595258883,,0.0069999998,0.1776,,0.15423,1.385,164284727296,0.089,,7527875072,1.231,1.165,,0.3150591927496654,-0.027583693648362106,0.6307355076861968,0.8271545574939717,-0.4777004062608392,0.02012834303389152,0.26406131239965397,0.3107345210829177,0.0005693628442214304,0.00011855826441840747,-0.046177146000526005,0.7618333672714814,707,0.14275249432674236,0.040727652553941535
