Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.671401588087594,13.855010669799821,13.006440400376057,13.309146881103516,18725000,0.0,1.2266928361138372,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-04 00:00:00-05:00,13.304184261065513,13.393507546213234,13.180124353138565,13.388545036315918,11200600,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-05 00:00:00-05:00,13.716064578544554,13.770651246727565,13.378621441598826,13.671402931213379,11763700,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-06 00:00:00-05:00,13.72598779301303,13.760724414920919,13.567191266290124,13.592002868652344,7258600,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-09 00:00:00-05:00,13.65651529806366,13.800424303359428,13.51756785631084,13.785537719726562,8696000,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-10 00:00:00-05:00,13.959220513085112,14.132904574598134,13.879822247222359,14.05846881866455,15125200,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-11 00:00:00-05:00,14.003882075601426,14.013807095402825,13.785537318982552,13.815311431884766,8873400,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-12 00:00:00-05:00,13.845078837564166,14.088236025889488,13.830192261575826,13.964176177978516,7920600,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-13 00:00:00-05:00,13.889749409024969,14.028696868962932,13.835162737888245,14.003884315490723,5666900,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
2012-01-17 00:00:00-05:00,14.14779239546691,14.237115683025772,13.94433421669484,14.10809326171875,7677500,0.0,0.0,0.03760345448002879,5.524737,0.0342,0.7934,0.20583001,0.04398,1.062,68471791616,0.045,182.368,1195124992,0.572,0.406,,0.3843843585967603,-0.028248915085277826,0.38184824344726737,0.47275841470796065,-0.8095882963773743,0.024249273296294456,0.36576816385615496,0.13054180514048333,0.0005484429353823926,-0.0004779379624771807,-0.05241690376857495,0.5832434909702842,2125,0.3572714538023413,0.02184067438850623
