Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.817921575460804,22.529724207327167,21.817921575460804,22.434913635253906,9244500,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-04 00:00:00-05:00,22.836028080268708,23.15546388568898,22.67412207052957,23.04460906982422,12630500,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-05 00:00:00-05:00,22.970221847122893,23.540538835174257,22.875411288719203,23.288198471069336,11741000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-06 00:00:00-05:00,23.50844881083302,23.50844881083302,22.8229008291354,23.04460906982422,9818000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-09 00:00:00-05:00,23.234231759569955,23.374258107995555,23.047529034308567,23.30862045288086,7495000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-10 00:00:00-05:00,23.92269864123079,24.313609002361687,23.92269864123079,24.243595123291016,10012000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-11 00:00:00-05:00,24.12981790687894,24.456548361460655,23.66743871374344,24.382158279418945,9599500,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-12 00:00:00-05:00,23.68785858038719,24.5382296446961,23.205058920212146,24.255258560180664,16276000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-13 00:00:00-05:00,24.04084663965355,25.190233201752008,23.883316812390326,25.168352127075195,13429000,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
2012-01-17 00:00:00-05:00,25.0866703891583,25.451323439585185,24.85766887441993,25.187314987182617,11405500,0.0,0.0,0.07250117315814172,2.9108913,0.0233,0.30110002,0.1792,0.07842,0.957,15092755456,0.076,42.006,1528625024,2.813,2.329,,0.3848311986903173,-0.03659094407869501,0.38857401735810204,0.5652728496923176,-0.6789322527007382,0.024051191518675068,0.3684034649797442,0.12329745158566553,0.0006200569109810366,-0.0004448015290754366,-0.05348672280982295,0.6099946854705188,1560,0.3105557435306665,0.02797454218577408
