Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.28660575454515,11.32840750412135,11.07759410733869,11.088994979858398,1434200,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-04 00:00:00-05:00,11.081395423112822,11.096596587878409,11.028192796096125,11.04719352722168,1161600,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-05 00:00:00-05:00,11.020596422951149,11.0395971613339,10.906590542991234,10.963593482971191,1978400,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-06 00:00:00-05:00,10.978794009663098,11.020596504211426,10.902790330739977,11.020596504211426,1488400,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-09 00:00:00-05:00,11.020596504211426,11.066199291430669,10.993995180346749,11.020596504211426,987200,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-10 00:00:00-05:00,11.09279805408926,11.149800981328173,11.081397178708858,11.130800247192383,1146800,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-11 00:00:00-05:00,11.123196872586156,11.134597020274501,11.04339221461093,11.088994979858398,953600,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-12 00:00:00-05:00,11.12700278539445,11.203006466099612,11.115601907114398,11.138402938842773,854000,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-13 00:00:00-05:00,11.096596762173675,11.138398516272764,11.001591655390788,11.009191513061523,953800,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
2012-01-17 00:00:00-05:00,11.100398364268262,11.168802169669377,11.069996753515719,11.111799240112305,1013000,0.0,0.0,0.055573824399868466,2.0499058,0.0372,0.785,0.10005,0.05164,0.254,16127385600,-0.022,36.305,702241472,2.289,0.984,,0.21143979356411416,-0.01878601597592322,0.3879323547836194,0.5159724417612359,-0.45013055474461683,0.013844314093657469,0.2550875181209788,0.07529542947993871,0.0012814700820567627,-0.0016926249104095396,-0.03073431860043457,1.4183538330089476,676,0.15013963973480107,0.029830709317285556
