Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.7224055471918,41.0056333925873,39.90813604262346,40.058597564697266,771500,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-04 00:00:00-05:00,40.049757301970104,40.38608770092048,39.607218547252195,40.13826370239258,452100,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-05 00:00:00-05:00,39.28858490396583,39.607213305402006,38.89029940217059,39.14697265625,1476800,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-06 00:00:00-05:00,39.20008956173306,39.695730880257635,39.0850285229456,39.58067321777344,701400,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-09 00:00:00-05:00,39.59836539298989,39.96124700138976,39.50985562490308,39.9346923828125,446400,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-10 00:00:00-05:00,40.4657404670552,40.784368876449705,40.08515690875646,40.7401123046875,687300,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-11 00:00:00-05:00,40.49229141285578,41.20035266394032,40.49229141285578,41.17380142211914,660200,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-12 00:00:00-05:00,41.2092035674303,42.03232579172959,41.12954646906901,41.89956283569336,1113600,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-13 00:00:00-05:00,41.784508715963064,42.22704747391981,41.41277777990474,42.09428787231445,1117800,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
2012-01-17 00:00:00-05:00,41.88187055197737,42.52797677615575,41.77566218841048,42.253604888916016,871400,0.0,0.0,0.03891388000650371,4.6195145,0.0093,0.3109,0.14192,0.06194,1.141,18479114240,-0.03,47.555,463574624,0.944,0.677,,0.25570800571089464,-0.02316127243490307,0.48284744705110794,0.6921850357518491,-0.4141839825508906,0.01588877139608145,0.23817654931134016,0.2444638557803244,0.00042940597132853274,-0.0011223131573430188,-0.03535374670343881,0.8101359475964058,524,0.1260303949354584,0.009731917618669261
