Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.385096211932616,30.513816535562942,29.26991959272267,30.32953453063965,18651200,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-04 00:00:00-05:00,30.068468249871295,30.713450834559563,29.945614563695575,30.58292007446289,13634100,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-05 00:00:00-05:00,30.245064000705728,30.521485469837245,29.899537164291335,30.17595863342285,13023200,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-06 00:00:00-05:00,30.34488554106972,30.452382135338276,29.79204256590283,29.84579086303711,9554700,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-09 00:00:00-05:00,29.930258571083268,30.199003033059306,29.784370728796638,29.976329803466797,8245500,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-10 00:00:00-05:00,31.128072644033843,31.627164294630436,30.90539949747469,31.17414093017578,15895700,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-11 00:00:00-05:00,31.181881281181777,32.37940089131647,30.934651540271815,32.17852783203125,17221000,0.25,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-12 00:00:00-05:00,32.734787628928274,32.982017327192665,32.24032823239948,32.79659652709961,17618100,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-13 00:00:00-05:00,32.34849465000505,32.71161460131303,32.06263583047049,32.44893264770508,14081900,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
2012-01-17 00:00:00-05:00,33.26788342306498,33.44557960779438,32.77342101448346,33.27560806274414,20403000,0.0,0.0,0.04991911254911024,3.5006552,0.0139,0.4348,0.16870001,0.08642,1.91,61428760576,0.166,33.531,1289374976,2.328,1.048,,0.5060604553294391,-0.04695836506250605,0.2860357913061378,0.414591768550105,-0.9046030713954019,0.03070734501515687,0.45314692480289176,0.19863393390129144,0.0003007383918991534,-0.00040351274567444967,-0.07159333516587246,0.2690239053844444,2274,0.48863226092493367,-0.05814557290118019
