Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,18.046132265174514,18.403328427922972,18.007307271455115,18.364501953125,417400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-19 00:00:00-05:00,18.325672727045923,18.488739440301014,18.02283221787782,18.426618576049805,450700,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-20 00:00:00-05:00,18.41109520757072,18.63628435443801,18.38003550380764,18.62851905822754,439000,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-23 00:00:00-05:00,18.589689340238134,18.78381725299436,18.504272584680297,18.698400497436523,588900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-24 00:00:00-05:00,18.527569812968657,18.60521979884775,18.44991834601102,18.566394805908203,405100,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-25 00:00:00-05:00,18.56639531436309,18.69063707246634,18.43438826124356,18.644046783447266,340900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-26 00:00:00-05:00,18.690632770531362,18.783814808200823,18.34120346169693,18.620746612548828,460700,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-27 00:00:00-05:00,18.535335615376567,18.783819131583073,18.535335615376567,18.644046783447266,324600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-30 00:00:00-05:00,18.465443302486754,18.713926736085142,18.387791859217735,18.651805877685547,351300,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-01-31 00:00:00-05:00,18.752759880826314,18.791586359902215,18.473216636873513,18.612987518310547,365700,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-01 00:00:00-05:00,18.791585612382136,19.086659436227404,18.737228543838174,19.071128845214844,1116500,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-02 00:00:00-05:00,19.063364856180954,19.187606630638765,18.79935071518841,18.861473083496094,520500,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-03 00:00:00-05:00,19.024534703114444,19.17983761965285,18.923588844119344,19.016769409179688,629200,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-06 00:00:00-05:00,18.892530990927767,19.102189520802842,18.892530990927767,18.99347686767578,434000,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-07 00:00:00-05:00,18.59745373255729,19.125480385540637,17.471511300744627,18.737224578857422,792600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-08 00:00:00-05:00,18.845936202121884,18.970177935117537,18.713929175679215,18.729459762573242,316900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-09 00:00:00-05:00,18.752758532173548,18.861471184688984,18.612986179709868,18.83041000366211,315300,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-10 00:00:00-05:00,18.636282948873397,18.822645600632686,18.566396769328826,18.70616912841797,380400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-13 00:00:00-05:00,18.822642286012204,18.970179914745145,18.62074907855619,18.752756118774414,362200,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-14 00:00:00-05:00,18.706168250211054,18.861471193258733,18.69063765969056,18.799348831176758,262700,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-15 00:00:00-05:00,18.85370778060767,18.923593963849648,18.651814526917384,18.7449951171875,281600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-16 00:00:00-05:00,18.7217003031657,19.01677414071145,18.7217003031657,18.977949142456055,359900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-17 00:00:00-05:00,19.00123969184597,19.016770280427018,18.799346483527717,18.892528533935547,257900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-21 00:00:00-05:00,18.892528533935547,18.99347439755545,18.729461797069906,18.892528533935547,505600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-22 00:00:00-05:00,18.89252667431988,19.094419862765527,18.830405807188782,18.946882247924805,486600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-23 00:00:00-05:00,18.98571361432628,19.218666555905784,18.931356545617625,19.210901260375977,369400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-24 00:00:00-05:00,19.187594962819535,19.311838142804866,19.109945011810787,19.280776977539062,410800,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-27 00:00:00-05:00,19.172074392656725,19.36620231871945,19.047832638462864,19.296316146850586,342900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-28 00:00:00-05:00,19.273021146112402,19.31184762175208,18.99347644582113,19.172075271606445,432000,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-02-29 00:00:00-05:00,19.257487992079305,19.342904746036336,18.900293350219727,18.900293350219727,527300,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-01 00:00:00-05:00,18.946884112890757,19.063360565091706,18.807111777818243,18.892528533935547,502600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-02 00:00:00-05:00,18.838173795450608,19.00900583422849,18.605219399576942,18.682870864868164,402800,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-05 00:00:00-05:00,18.628517141717953,18.72169920557821,18.48097949105532,18.659578323364258,492200,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-06 00:00:00-05:00,18.512044884447345,18.651817271498548,18.418862799386876,18.45768928527832,386400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-07 00:00:00-05:00,18.504269599645866,18.589686341424617,18.34896670206235,18.488739013671875,726600,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-08 00:00:00-05:00,18.59745935446446,18.799351131621513,18.45768698483356,18.62851905822754,574100,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-09 00:00:00-05:00,18.682868614968143,18.977943851324405,18.65957421494098,18.915822982788086,529400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-12 00:00:00-04:00,18.82203171658974,18.947094931381343,18.61098698255224,18.92364501953125,280600,0.16,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-13 00:00:00-04:00,19.056517373080705,19.20503044128418,18.892372527332547,19.20503044128418,455400,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-14 00:00:00-04:00,19.17377328639774,19.18940507037577,18.95491191112271,19.079975128173828,335800,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
2012-03-15 00:00:00-04:00,19.017436947830596,19.25974666077376,18.97053863036077,19.220664978027344,336900,0.0,0.0,0.041088064686236596,12.068983,0.0155,0.5675,0.31812,0.082679994,1.06,26626144256,-0.006,172.353,1076099968,1.389,1.223,,0.2202844347472945,-0.019963788998960216,0.8976918722904995,1.2170712839705768,-0.36878782641862917,0.014016867344727704,0.18676894569088745,0.3935632531131536,0.0007402947988348054,0.00014698159972373773,-0.03193252007633143,1.3779575183076982,467,0.10023094739589267,0.07342853988708192
