Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-21 00:00:00-05:00,29.455757908430897,29.781802955199257,29.370576694476174,29.543880462646484,2069700,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-22 00:00:00-05:00,29.56150502977361,29.62906510222804,29.23252196624004,29.364704132080078,2136000,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-23 00:00:00-05:00,29.37649186341631,29.780483509293408,29.22314903732528,29.771635055541992,2675400,0.13,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-24 00:00:00-05:00,29.77459402183548,29.84241869007648,29.6654866803637,29.801136016845703,2670600,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-27 00:00:00-05:00,29.565225995526653,30.541299899110932,29.4885562413301,30.47052574157715,4038600,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-28 00:00:00-05:00,30.473482211518974,30.51771438276644,29.992817176414153,30.187442779541016,2307900,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-02-29 00:00:00-05:00,30.216924974613185,30.467577270614388,30.128460649447238,30.41744613647461,3256200,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-01 00:00:00-05:00,30.443980157565527,30.55603696490251,30.320128784902757,30.53834342956543,2318400,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-02 00:00:00-05:00,30.491160559547566,30.558981838448627,30.157939636028157,30.208070755004883,2001000,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-05 00:00:00-05:00,30.149089539433223,30.576670285289918,30.149089539433223,30.28178596496582,2869800,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-06 00:00:00-05:00,30.037039981840792,30.48526385160736,30.019346445907033,30.402698516845703,4324500,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-07 00:00:00-05:00,30.47938093696467,31.423014081382,30.320142422006956,31.302108764648438,6035700,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-08 00:00:00-05:00,31.402366910352004,31.402366910352004,30.91285685940572,31.095687866210938,5408700,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-09 00:00:00-05:00,31.22838325161103,31.38172276823233,31.069144763312856,31.266719818115234,3693000,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-12 00:00:00-04:00,31.411201671493263,31.85647598852695,31.14285593753163,31.555692672729492,3264600,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-13 00:00:00-04:00,31.670705352118752,31.773917087799568,31.55275293956592,31.623523712158203,3444000,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-14 00:00:00-04:00,31.558643068650802,31.67954832021023,31.434791707045562,31.608774185180664,3624000,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
2012-03-15 00:00:00-04:00,31.667769007308838,31.821111931832615,31.425965111360913,31.806367874145508,2784900,0.0,0.0,0.032959806058105195,22.945433,0.0074,0.2736,0.64452004,0.10068,1.175,95842656256,0.007,291.114,1918649984,0.828,0.453,,0.25098116813567617,-0.02231134984479199,0.8173957853197666,1.0743501024093893,-0.42458562459880345,0.016109490449588284,0.22349685193269395,0.29693756982384206,0.0006928434617653951,0.0002542773141293387,-0.0357038164854915,1.267822048832477,546,0.13380381454478443,0.08211836058969463
