Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.256207319970144,21.381244710411984,20.56156067140965,20.591083526611328,3737500,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-04 00:00:00-05:00,20.591087941330137,20.70223010399404,20.11351681890657,20.321910858154297,3076000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-05 00:00:00-05:00,20.132616921912813,20.356640181970114,19.917275296037204,20.320171356201172,3454000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-06 00:00:00-05:00,20.123936429083066,20.242026213156073,19.750563172971052,19.972850799560547,4209500,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-09 00:00:00-05:00,20.083994285546442,20.090941912952914,19.394557783216236,19.550853729248047,5596000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-10 00:00:00-05:00,19.731455723425437,19.809602014500378,19.578632813412934,19.781816482543945,5643000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-11 00:00:00-05:00,19.646366950602697,19.701939689917168,19.418870655253166,19.556062698364258,4071000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-12 00:00:00-05:00,19.627261938921972,19.995424867410787,19.550851296308508,19.960693359375,4320000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-13 00:00:00-05:00,19.77313802467588,20.35316963385368,19.77313802467588,20.226396560668945,5612000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
2012-01-17 00:00:00-05:00,20.09788827742895,20.31670293738857,19.411924747296,19.476179122924805,6832000,0.0,0.0,0.04307534990733048,3.2753353,0.0115,0.42040002,0.09408,0.01983,1.092,89224241152,0.173,78.899,2806249984,1.002,0.027,,0.22323027946992424,-0.020578319767511673,0.7023013241265754,0.9707880919625659,-0.34317481297381003,0.014074524371577904,0.2065142696343652,0.30342674957492505,0.0005697094338946792,-0.0006543769918408277,-0.031178921013044394,1.2115548191791827,569,0.10264060650228372,0.04615674685703722
