Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.03757645698956,43.53040386512164,42.80815562788082,43.39445114135742,2668700,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-04 00:00:00-05:00,43.258501464702626,43.57289155279627,42.850643264680606,43.547401428222656,2626800,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-05 00:00:00-05:00,43.41144875632271,43.60688060819098,43.21601690445445,43.49641799926758,3304800,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-06 00:00:00-05:00,43.58989253723983,44.235670547747596,43.54740790950442,43.75983428955078,2365400,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-09 00:00:00-05:00,43.94676143352169,44.116699909244566,43.75132959334545,44.01473617553711,1609500,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-10 00:00:00-05:00,44.32062464565879,44.60952455337346,43.93825664407052,44.40559387207031,3150900,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-11 00:00:00-05:00,44.14219191195512,45.11935108269191,43.87878209652075,45.05137634277344,3107500,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-12 00:00:00-05:00,44.38011086152894,45.000395389525444,43.90427468984439,44.601036071777344,2894300,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-13 00:00:00-05:00,44.31215457702917,44.4651018658783,43.751348931705685,43.95527648925781,1897600,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-17 00:00:00-05:00,44.43958777660979,44.813460193474754,44.091208723583804,44.193172454833984,1907400,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-18 00:00:00-05:00,44.17618808007005,44.60953643639261,43.60688373908416,44.329132080078125,3397700,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-19 00:00:00-05:00,43.79382107230619,45.18733753627888,43.68335845268811,44.86444854736328,2278000,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-20 00:00:00-05:00,44.9239223600029,45.348775048366676,44.51606416813792,45.153343200683594,1689000,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-23 00:00:00-05:00,45.10236828510754,45.136354040754576,44.380116684674455,44.86444854736328,1425900,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-24 00:00:00-05:00,44.73700153354333,45.4592500034047,44.312148729773185,44.98341369628906,1995600,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-25 00:00:00-05:00,44.88994699931384,46.963227431550735,44.88994699931384,46.7847900390625,4791300,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-26 00:00:00-05:00,47.05668068317302,47.4730344673212,46.359922592609195,46.623329162597656,2760200,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-27 00:00:00-05:00,46.47888867586415,46.76778865797559,46.32594143584226,46.64883041381836,1636000,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
2012-01-30 00:00:00-05:00,46.223984537949164,46.78479008732609,45.94358014257593,46.75080108642578,2431100,0.0,0.0,0.03530056355666875,7.380002,0.0083,0.343,0.18868,0.071100004,0.92,148700921856,0.119,79.443,2775124992,1.913,1.098,,0.23975962545574353,-0.021582126208511184,0.7251781566784317,0.9472006392020113,-0.4380274820519756,0.01537318490058309,0.19985529791027945,0.3778712761726638,0.0007499501519751006,-0.0003367774046282954,-0.034727285957384106,1.0437496430608104,351,0.0788866356384034,0.041283428412947215
