Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.290434417423732,31.667353699663998,31.059418326139323,31.187084197998047,3403700,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-04 00:00:00-05:00,30.895279473262597,31.430263320162517,30.64602603080179,31.30867576599121,2967900,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-05 00:00:00-05:00,31.041183362687814,32.19625926858717,30.773690293820287,31.940927505493164,3350500,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-06 00:00:00-05:00,31.99564201657948,32.469830905222146,31.734229598715036,32.056434631347656,3103800,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-09 00:00:00-05:00,32.11115086984688,32.23881676009663,31.649120939809332,31.770706176757812,2555900,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-10 00:00:00-05:00,32.34215077060737,32.70691093665753,32.24488123838808,32.475894927978516,3341200,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-11 00:00:00-05:00,32.34216965164751,33.120326363682,32.20234476239693,33.04129409790039,3828700,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-12 00:00:00-05:00,33.1689547951938,33.539793424794254,33.102081533090455,33.503318786621094,3998900,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-13 00:00:00-05:00,33.047381413258755,33.746506000438345,32.42728678870138,33.588443756103516,3697000,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-17 00:00:00-05:00,33.843772384879124,34.02007425840764,33.077774579923435,33.21152114868164,3647500,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-18 00:00:00-05:00,33.12640317487416,34.232845491111426,32.98657598275338,34.11733627319336,3639100,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-19 00:00:00-05:00,34.31187699244382,34.840782519554956,34.28148068284991,34.6158447265625,2990700,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-20 00:00:00-05:00,34.518577776410716,35.23594186915618,34.45170449875123,34.87118148803711,3764500,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-23 00:00:00-05:00,34.816473878490136,35.69798100758304,34.74352225208857,35.41225051879883,2799500,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-24 00:00:00-05:00,35.06571240551012,35.485186976875596,34.85901428648451,35.30888748168945,2601500,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-25 00:00:00-05:00,35.13259127349112,35.33928942549938,34.561130449009006,35.12651062011719,4517900,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-26 00:00:00-05:00,35.25418166714139,35.47303650532461,32.64613774145268,33.795135498046875,10553000,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-27 00:00:00-05:00,33.545882739254296,34.96237131857911,33.49116844877711,34.78607177734375,6569800,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-30 00:00:00-05:00,34.360525310396355,35.017094646484,34.056557466871006,34.88335037231445,3292200,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-01-31 00:00:00-05:00,35.181223058051366,35.381842865243094,34.5976055956403,34.79822540283203,4575900,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-02-01 00:00:00-05:00,35.199467818314474,35.783085365619776,34.95629268072561,35.460880279541016,2573300,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-02-02 00:00:00-05:00,35.466951008886156,35.618934857515406,35.19946027017088,35.45479202270508,2415400,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
2012-02-03 00:00:00-05:00,35.86820657169066,36.45790494726646,35.86212823504451,36.39710998535156,4234800,0.0,0.0,0.11681908548707753,1.4894389,0.0414,0.4586,0.13773,0.00453,1.282,45302898688,1.334,141.51,19628875776,0.765,0.685,,0.3071424150498679,-0.028327418227052297,0.43246222939493595,0.5532670058414111,-0.6589150798471899,0.019921627257169415,0.2546665535047636,0.32651264663502005,0.0004111491641105498,-0.0009038001134864422,-0.044696141443822786,0.5227066218785726,830,0.17882891884224988,-0.025055825715059737
