Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.453949122224794,14.460438136902415,14.067862031303802,14.119772911071777,1627400,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-04 00:00:00-05:00,14.110047027532271,14.17493473128367,14.01271299659794,14.025691032409668,1762200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-05 00:00:00-05:00,14.019198553407763,14.213865329562969,13.957554755001269,14.16519832611084,2704600,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-06 00:00:00-05:00,14.161955583454068,14.161955583454068,14.035421611763962,14.09382152557373,881200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-09 00:00:00-05:00,14.090577993329228,14.116532823651013,13.934845298438198,14.064621925354004,816600,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-10 00:00:00-05:00,14.123021699808222,14.204132554941792,14.051644988895012,14.087332725524902,1887200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-11 00:00:00-05:00,14.090578712485966,14.09706772981096,13.973778875943088,14.00622272491455,1139000,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-12 00:00:00-05:00,14.00621879324626,14.048396775192238,13.912131162578834,13.925107955932617,1086600,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-13 00:00:00-05:00,13.762887145620825,13.908886909484863,13.749910351452092,13.908886909484863,2665400,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-17 00:00:00-05:00,13.996485414169365,14.071107233448965,13.92835261017318,13.9867525100708,1771800,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-18 00:00:00-05:00,14.009469106471817,14.025691032409668,13.876447333535666,14.025691032409668,1411200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-19 00:00:00-05:00,14.032177040357187,14.032177040357187,13.798577396468643,13.824533462524414,1086400,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-20 00:00:00-05:00,13.788842524557335,13.983508041607463,13.788842524557335,13.977020263671875,1219400,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-23 00:00:00-05:00,13.970528157389868,14.097060839245005,13.827772321325284,13.869950294494629,1122000,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-24 00:00:00-05:00,13.82777974749087,13.83751389277481,13.691514090051342,13.707736015319824,1286400,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-25 00:00:00-05:00,13.688267866497972,13.97053454171575,13.581202178175012,13.964045524597168,1024800,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-26 00:00:00-05:00,14.019194830548225,14.158705549899771,13.960794936975345,14.022439956665039,1214000,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-27 00:00:00-05:00,14.012612592339494,14.038840509217115,13.93392634035554,13.937204360961914,803200,0.225,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-30 00:00:00-05:00,13.861798346497132,13.881470223533235,13.747048857142275,13.802783966064453,774200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-01-31 00:00:00-05:00,13.829008946930143,13.927365800969177,13.79950176565091,13.897858619689941,908200,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-02-01 00:00:00-05:00,13.940478683455515,14.038835525512695,13.901136196767665,14.038835525512695,814000,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-02-02 00:00:00-05:00,14.045392530174515,14.074899707260652,13.94375642006114,14.015885353088379,716000,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-02-03 00:00:00-05:00,14.08145445339503,14.11423964393594,14.01260480285421,14.088011741638184,852600,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-02-06 00:00:00-05:00,14.084734839284833,14.163421060751952,14.065064221924347,14.117521286010742,1097600,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
2012-02-07 00:00:00-05:00,14.074903065233931,14.255224190147748,14.068345774242019,14.228996276855469,963800,0.0,0.0,0.054285714285714284,2.2382617,0.0323,0.7364,0.096540004,0.02552,0.574,15596087296,0.004,153.258,-1098125056,0.86,0.564,,0.20029732239820114,-0.018710893730867425,0.5074429575673629,0.6757191391163382,-0.3353829193508473,0.013163233959890878,0.2346773048024894,0.12485463738303777,0.0007026676184293379,-0.0015081546793285694,-0.02956822452133903,1.5209304846012535,468,0.09593252857225182,0.03797106622792454
