Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,46.75914725383663,47.34805339807974,46.47647182534689,47.245975494384766,1289000,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-19 00:00:00-05:00,47.3794566545712,48.34526225366232,47.24596972061667,48.141109466552734,1947000,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-20 00:00:00-05:00,48.14111099429525,48.30600398088557,47.95265972724112,48.20392608642578,2304600,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-23 00:00:00-05:00,48.33741833095418,48.57298019413267,47.36375883572973,47.49724578857422,1763800,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-24 00:00:00-05:00,47.23812862367631,47.23812862367631,46.88478430894223,47.11249542236328,1439900,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-25 00:00:00-05:00,46.672771625322895,46.96330079912751,46.21735245328364,46.79055404663086,2735100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-26 00:00:00-05:00,46.8219678771875,46.845523165724025,46.29587680232855,46.57855224609375,2732200,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-27 00:00:00-05:00,46.3665498008758,46.44507242855753,45.95039035782455,46.099578857421875,1431000,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-30 00:00:00-05:00,45.53420755384797,45.91895774843382,45.479240245005265,45.699100494384766,2323100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-01-31 00:00:00-05:00,45.61274984038095,46.04461380227708,45.48711663336877,45.58134078979492,2498500,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-01 00:00:00-05:00,45.80119240491647,47.26167703437067,45.80119240491647,46.523582458496094,3879500,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-02 00:00:00-05:00,45.73051928513731,46.28016253751658,45.44784390086736,45.77762985229492,3033200,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-03 00:00:00-05:00,46.233056532813606,46.319429908234305,45.69126099438605,45.78548812866211,3042900,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-06 00:00:00-05:00,45.565627861584076,46.185943017269935,45.54992333918719,46.17023849487305,1723800,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-07 00:00:00-05:00,46.185945651978315,47.04182270177882,46.13883208210003,46.98685836791992,1700600,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-08 00:00:00-05:00,47.01826818680106,47.64643415217173,47.01826818680106,47.505096435546875,2048700,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-09 00:00:00-05:00,47.560057309653786,47.62287539928576,47.136044190632084,47.277381896972656,1326900,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-10 00:00:00-05:00,46.99471248049376,47.0339752891891,46.727741556156964,46.96330642700195,759700,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-13 00:00:00-05:00,47.08893962873811,47.418725655402696,46.93189737994612,47.34805679321289,1330600,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-14 00:00:00-05:00,47.183157757856065,47.277381896972656,46.861222536820634,47.277381896972656,889000,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-15 00:00:00-05:00,47.340202131052955,47.340202131052955,46.759146756961655,46.837669372558594,1407500,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-16 00:00:00-05:00,46.97899608222556,46.99469760633593,46.35082728590118,46.86121368408203,1773200,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-17 00:00:00-05:00,47.151753758437835,47.269536191435215,46.704185305578484,47.17531204223633,1125300,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-21 00:00:00-05:00,47.198865527169374,47.41087210126458,46.82981671352235,47.0025634765625,1448800,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-22 00:00:00-05:00,46.8926277323958,47.379455905756195,46.77484532166985,47.1517448425293,1624300,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-23 00:00:00-05:00,46.993389569543176,47.3497006344647,46.93796373949774,47.207176208496094,1318800,0.5,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-24 00:00:00-05:00,47.24676714497249,48.125666792657604,47.15967156678498,47.44471740722656,1462100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-27 00:00:00-05:00,47.11216321797066,47.95939011319314,47.11216321797066,47.54765319824219,1401200,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-28 00:00:00-05:00,47.53973847450784,47.54765515644696,47.15967431131931,47.42096710205078,1165100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-02-29 00:00:00-05:00,47.508061346147386,47.73768436756925,47.22301249479351,47.35762023925781,2057600,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-01 00:00:00-05:00,47.84060912982457,47.84060912982457,47.24675845232141,47.67433166503906,1376800,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-02 00:00:00-05:00,47.563486899237525,47.69809464291835,47.18342277313824,47.31802749633789,1317200,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-05 00:00:00-05:00,47.28636302607049,47.539739138401245,47.19926442111651,47.452640533447266,1431400,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-06 00:00:00-05:00,47.11216041393846,47.47638815608872,47.06465126564362,47.24676513671875,2668400,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-07 00:00:00-05:00,47.37345506912999,47.571405318249575,47.15174873618891,47.47638702392578,2146700,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-08 00:00:00-05:00,47.563497082607505,48.18110104218803,47.563497082607505,47.8010368347168,1564700,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-09 00:00:00-05:00,47.87228849150971,47.96730678775748,47.48430768684868,47.65058517456055,1692100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-12 00:00:00-04:00,47.880207359596454,48.117747055118436,47.58723881532094,48.02273178100586,1144400,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-13 00:00:00-04:00,48.220687665248846,48.82245516558615,47.98314492148902,48.727439880371094,1654100,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-14 00:00:00-04:00,48.640339895981214,49.17876486438113,48.52156852747365,49.13917541503906,2034500,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
2012-03-15 00:00:00-04:00,49.091650854684225,49.09956753387521,48.616571570734294,49.06789779663086,1794800,0.0,0.0,0.05608186433225407,4.8844213,0.0165,0.48459998,0.15484,0.04161,0.346,71976976384,0.023,122.722,2600624896,1.094,0.905,,0.2287100300922873,-0.020227642445983178,0.8140741955596836,1.098876573710865,-0.36384086474735977,0.014490403895428066,0.24561903542540128,0.14508090950514813,0.002135367164003692,-7.500986058081619e-05,-0.033138539141774136,1.982317707881429,416,0.10159860085900822,0.10781928885645786
