Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.38338870829583,29.727159688940077,28.581254886344723,28.623472213745117,3310800,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-04 00:00:00-05:00,28.575222545966305,28.732029420848136,28.273668916779112,28.29176139831543,3049000,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-05 00:00:00-05:00,28.255582876916975,28.689820973515765,28.195273052688176,28.659666061401367,3034400,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-06 00:00:00-05:00,28.641561941594993,29.06976750145329,28.44856552096856,28.786306381225586,2765600,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-09 00:00:00-05:00,28.93709252319929,29.35926815964668,28.834565370417334,29.057714462280273,2976800,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-10 00:00:00-05:00,29.38941431397024,29.715092762265748,29.208482609585438,29.292917251586914,2331600,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-11 00:00:00-05:00,29.24467848435803,30.004592786865317,29.21452127418529,29.745256423950195,2718100,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-12 00:00:00-05:00,29.78747601301415,29.87191068627846,29.389425195716477,29.431642532348633,2937300,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-13 00:00:00-05:00,29.28085807448997,29.419572473238688,28.762185443977206,28.888839721679688,2309900,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
2012-01-17 00:00:00-05:00,29.24467437696714,29.552258091748936,29.202454748789442,29.268796920776367,2698000,0.0,0.0,0.05088372093023256,23.302319,0.0105,0.2651,0.90577006,0.16156,1.29,82913140736,0.185,191.76,2268658176,2.132,1.387,,0.3532004327581375,-0.03397775484853835,0.8824410537911818,1.2311934146303456,-0.4028339095704786,0.021978098230502965,0.243263048599819,0.5443053810196457,0.0009587749541115798,0.0019713590091699758,-0.050642592274124126,0.7183610576636906,341,0.1143514127895478,0.07726162303307066
