Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,47.560611407777195,48.828894760607746,47.48551557823556,48.82054901123047,729700,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-19 00:00:00-05:00,48.92069343367987,51.09012420228488,48.912347681824194,50.138912200927734,1048200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-20 00:00:00-05:00,50.06382646120688,50.14726489878661,49.63828533679446,49.76344299316406,883500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-23 00:00:00-05:00,49.87190543503702,50.93993249859989,49.68833708987275,50.138912200927734,756300,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-24 00:00:00-05:00,50.07214955849701,52.96750741470391,48.728773411262964,52.283302307128906,1455100,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-25 00:00:00-05:00,52.316683704185934,52.40846786796591,51.26534187921531,51.807701110839844,895100,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-26 00:00:00-05:00,52.316687697343475,53.30961888962825,52.28331105651752,52.58369445800781,919900,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-27 00:00:00-05:00,52.62540874664861,53.40139806694664,52.52528201650507,52.77560043334961,728200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-30 00:00:00-05:00,52.31669011806259,53.44312792577202,52.18318673155315,52.91745376586914,661200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-01-31 00:00:00-05:00,53.22619622874774,53.78524080472147,52.67549422396458,53.66007995605469,835400,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-01 00:00:00-05:00,54.36931818767242,55.570845684952005,54.2358115957832,55.403968811035156,930700,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-02 00:00:00-05:00,55.58753810412137,55.58753810412137,54.71141858681881,54.794857025146484,684900,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-03 00:00:00-05:00,55.74606377249236,56.53874477390462,55.495748482002305,55.89625549316406,768700,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-06 00:00:00-05:00,55.43732263217163,56.363503542719236,55.07018602159288,56.321781158447266,540500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-07 00:00:00-05:00,56.280077729334266,56.61383781809441,55.537464873963636,55.821163177490234,769900,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-08 00:00:00-05:00,56.013059686083515,56.638857339641795,55.35388539375564,55.67930603027344,356600,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-09 00:00:00-05:00,55.837830721626965,57.164524905745814,54.786495367354135,55.495731353759766,580600,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-10 00:00:00-05:00,54.619626861300674,55.07020200525695,53.885359792970384,54.42771911621094,889300,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-13 00:00:00-05:00,54.911644024970656,55.520756408499935,54.76979811577258,55.18699645996094,509200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-14 00:00:00-05:00,54.87828439874333,55.078544249486484,53.78522643536352,54.444400787353516,948100,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-15 00:00:00-05:00,54.73644835718453,54.93670187824578,53.568291146762014,53.99383544921875,1422500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-16 00:00:00-05:00,54.06057622866206,55.45401753192275,53.95210692277207,55.387264251708984,512900,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-17 00:00:00-05:00,55.64593883882484,55.90459987577485,55.145295538226875,55.3038330078125,404000,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-21 00:00:00-05:00,55.50408602337692,55.587530816709936,54.477781271197856,54.87828826904297,342500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-22 00:00:00-05:00,55.06187268155265,55.5792012676967,54.47779715360438,55.228755950927734,417500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-23 00:00:00-05:00,55.13693980077783,55.7710767591797,54.95337149378808,55.55413818359375,414200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-24 00:00:00-05:00,55.520756408499935,55.94630050203569,55.09521231496417,55.18699645996094,442500,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-27 00:00:00-05:00,54.65298658462948,56.18827353379748,54.26916484733748,55.81279754638672,475700,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-28 00:00:00-05:00,55.80446046823075,56.35516545901464,55.35388539375564,55.67930603027344,284600,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-02-29 00:00:00-05:00,55.81279937830231,56.4219118207869,55.412292494044124,55.50407028198242,728100,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-01 00:00:00-05:00,55.86288773323192,56.95595234984595,55.62925754523661,56.488685607910156,445200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-02 00:00:00-05:00,56.280067066062976,56.672234618607135,54.778156500122584,55.003440856933594,652200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-05 00:00:00-05:00,54.43604029071173,54.45273179005763,51.54902840022273,52.06635665893555,1142000,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-06 00:00:00-05:00,52.88407280015035,52.88407280015035,49.571516314915925,50.10552978515625,1018900,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-07 00:00:00-05:00,50.15559940372037,51.58241737395292,50.13891108335271,51.31541061401367,872000,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-08 00:00:00-05:00,52.05802322780394,52.71719755722912,51.75763982791542,52.50859832763672,426300,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-09 00:00:00-05:00,52.51692709649768,53.06762879059547,52.20820120905655,52.60871124267578,347300,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-12 00:00:00-04:00,52.558666554953305,52.60038576687017,52.007964681923966,52.3584098815918,344300,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-13 00:00:00-04:00,52.58441346554558,53.28754806518555,52.24958624927932,53.28754806518555,794200,0.2,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
2012-03-14 00:00:00-04:00,53.279171672224145,53.57214305228189,53.04479137502939,53.49680709838867,550200,0.0,0.0,0.01802154750244858,1.5108647,0.0159,0.5797,-0.17662,-0.051760003,1.551,12095453184,-0.414,35.334,-1791566336,2.444,1.509,,0.39598850575273015,-0.04020891630142108,0.30549194087385917,0.3946277368382197,-0.7099569149369542,0.026281282103131735,0.34435221232263613,0.24519446758933144,0.00030950666028609536,-0.0008050363793947796,-0.05997674790464935,0.33049238855084184,767,0.28816802106735695,-0.05542292806378371
