Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,48.51770680136306,49.6994944125081,48.43892059632448,49.577735900878906,7159000,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-19 00:00:00-05:00,49.52043151855469,49.771112392467266,49.205286725959894,49.52043151855469,5700100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-20 00:00:00-05:00,49.491783956241584,49.87138722196171,49.305561527317806,49.82841491699219,6839100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-23 00:00:00-05:00,49.28406885311091,49.42015508675088,48.388776188495854,48.546348571777344,7258900,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-24 00:00:00-05:00,48.20971447573214,49.126493229519355,48.116606011949266,48.840003967285156,5212600,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-25 00:00:00-05:00,48.388784291341786,49.69949428328438,48.30999808650806,49.57057189941406,6436400,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-26 00:00:00-05:00,49.55623931583228,49.55623931583228,48.42458812207048,48.7612190246582,7036800,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-27 00:00:00-05:00,48.00917607652274,49.549080652093075,47.77998135814249,48.94744110107422,10338100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-30 00:00:00-05:00,48.696754665422354,48.98324939675841,48.1524206867596,48.940277099609375,6228100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-01-31 00:00:00-05:00,49.01191814929422,49.21246289855038,48.539200842246466,48.65380096435547,10033800,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-01 00:00:00-05:00,49.03338840801546,50.10057574307774,48.76837980988791,50.02178955078125,7409700,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-02 00:00:00-05:00,49.914359652137264,50.13639048997434,49.60637874912154,49.86422348022461,5379600,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-03 00:00:00-05:00,49.85706708192136,50.04328951883882,49.42732762047884,49.62070846557617,6595400,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-06 00:00:00-05:00,49.16948397680662,49.527601113615944,48.18824105475289,49.5061149597168,11863300,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-07 00:00:00-05:00,49.21245641196406,49.59205970365492,48.81136696631846,49.54192352294922,6870500,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-08 00:00:00-05:00,49.42731282638793,49.42731282638793,48.489042514454496,48.74688720703125,10922600,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-09 00:00:00-05:00,48.711090841902816,48.746899274249856,47.751334145407064,47.87309265136719,9139700,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-10 00:00:00-05:00,47.91608108939843,48.252712122128905,47.84445874432346,48.245548248291016,5262500,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-13 00:00:00-05:00,48.51915554127153,49.27524434304813,48.50475630893566,49.109622955322266,4404000,0.36,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-14 00:00:00-05:00,48.85040283203125,48.98001792478465,48.6055773756051,48.85040283203125,4272300,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-15 00:00:00-05:00,48.936807471813935,49.05202331220409,48.605570171382716,48.89360427856445,4045900,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-16 00:00:00-05:00,49.016008485001024,49.829699614865596,48.95120370636957,49.606475830078125,5452100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-17 00:00:00-05:00,49.4264651809448,49.44086990829114,48.79999139243034,48.807193756103516,4968700,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-21 00:00:00-05:00,48.5695787217661,48.80720734499698,47.993515824782705,48.02231979370117,5912900,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-22 00:00:00-05:00,47.99349965015613,48.418345687483715,47.77747270297003,48.09431076049805,4293000,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-23 00:00:00-05:00,48.09432568836132,48.64159009564809,47.950305847604184,48.4903678894043,3881300,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-24 00:00:00-05:00,48.655970999420504,49.052018545029284,48.4327471976009,48.77118682861328,3231100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-27 00:00:00-05:00,48.39676409859948,48.75680549688735,48.05112743276875,48.56238555908203,3170500,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-28 00:00:00-05:00,48.281549015523275,49.25365959766367,48.25994191893753,49.073638916015625,3839000,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-02-29 00:00:00-05:00,49.00882111652753,49.38326715359839,48.89361075467106,48.97282028198242,4155300,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-01 00:00:00-05:00,49.11681742364129,49.11681742364129,48.5335524664057,48.67036437988281,4770400,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-02 00:00:00-05:00,48.74238287131509,48.87919480124012,48.360740051251966,48.77118682861328,3079200,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-05 00:00:00-05:00,48.691983638849315,48.74958606712837,48.33194236658458,48.41115188598633,3952100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-06 00:00:00-05:00,47.4822354094219,48.43274396158191,47.38142431251044,47.914283752441406,6155500,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-07 00:00:00-05:00,48.01509098732921,48.389531389483814,47.784664856666616,48.209510803222656,3281700,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-08 00:00:00-05:00,48.45434684999315,49.08801740377548,48.33193415672717,48.821590423583984,3867900,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-09 00:00:00-05:00,48.8504020619048,49.14563857166431,48.634380573251036,48.97282028198242,3167100,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-12 00:00:00-04:00,48.965615351109165,49.23204788299137,48.828797903143425,48.98721694946289,3177400,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-13 00:00:00-04:00,49.289648760745855,49.635290804895625,49.095228887894926,49.62089157104492,2794600,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-14 00:00:00-04:00,49.541684922684574,49.59928735522092,49.016022209057965,49.15283966064453,3484200,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
2012-03-15 00:00:00-04:00,49.13843493216477,49.18164362380982,48.807197596455296,49.15283966064453,3891200,0.0,0.0,0.06984759909438043,20.307413,0.0304,1.1341001,0.5572,0.04597,0.599,152866324480,0.232,802.418,4574875136,1.318,0.804,,0.24514389773272266,-0.022515930686530673,0.6659790957404661,0.9968571758740753,-0.2485994161177717,0.01470117736116924,0.23857700661760192,0.2143967322552173,0.0010815692247550946,-0.00045855602042815693,-0.03356879758386089,1.2446007177210905,251,0.090282944825782,0.06114875008900693
