Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,29.032204335205783,29.148620676553136,28.682958727236418,28.817285537719727,838300,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-19 00:00:00-05:00,28.87102254227084,29.462054474048223,28.87102254227084,29.14862632751465,955600,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-20 00:00:00-05:00,29.139666999782197,29.37249626520378,28.88892384924433,29.085935592651367,803700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-23 00:00:00-05:00,29.06802933356417,29.291905104924474,28.781468619508836,29.00534439086914,382800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-24 00:00:00-05:00,28.86206357279707,28.978479928545273,28.485952214598324,28.557592391967773,528700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-25 00:00:00-05:00,28.566541534781514,29.130707597732265,28.360576282278558,29.04115867614746,673600,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-26 00:00:00-05:00,29.19340226871403,29.363550059009594,29.085942843735566,29.23818016052246,507700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-27 00:00:00-05:00,29.041159144279376,29.596369982414185,29.041159144279376,29.426225662231445,336000,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-30 00:00:00-05:00,29.175492338919533,29.390411167717474,29.059075980611286,29.202356338500977,862700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-01-31 00:00:00-05:00,29.372503523724063,29.381460468495643,28.98743688431063,29.175495147705078,470200,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-01 00:00:00-05:00,29.309804951857764,30.05307388305664,29.17548158737725,30.05307388305664,1238300,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-02 00:00:00-05:00,29.990400878880575,30.106813824469203,29.076987289993152,29.56951332092285,1483200,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-03 00:00:00-05:00,29.891896963765358,30.89485956412926,29.891896963765358,30.617252349853516,685600,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-06 00:00:00-05:00,30.51875144720778,31.342612771779173,30.51875144720778,30.832176208496094,532900,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-07 00:00:00-05:00,30.706804195222198,31.136645302358854,30.49188193361714,31.1008243560791,460400,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-08 00:00:00-05:00,31.08290874686907,31.262010032600077,30.984402868913367,31.217235565185547,377700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-09 00:00:00-05:00,31.27992753598539,31.647083717055207,31.136647158398965,31.63813018798828,457800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-10 00:00:00-05:00,31.306784968139706,31.60230260642563,31.19037203433581,31.199325561523438,790000,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-13 00:00:00-05:00,31.40528782967983,31.512747225969797,30.876940958484607,31.109773635864258,619700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-14 00:00:00-05:00,30.957540333768492,31.244101038042885,30.894855393213035,31.2261905670166,275200,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-15 00:00:00-05:00,31.423213380901185,31.467987866173452,30.54562048848262,30.590394973754883,797300,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-16 00:00:00-05:00,30.590378822261886,31.047083796620964,30.590378822261886,31.020219802856445,483900,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-17 00:00:00-05:00,31.172455510469444,31.172455510469444,30.509781896863146,30.536645889282227,647700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-21 00:00:00-05:00,30.54560327921564,30.966490719012047,30.45605094305027,30.9306697845459,334800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-22 00:00:00-05:00,30.814259229590498,31.396337567482973,30.473967120542298,30.99336051940918,650900,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-23 00:00:00-05:00,30.939629016995283,30.939629016995283,30.411282092418244,30.46501350402832,1031800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-24 00:00:00-05:00,30.61725393213147,31.002320590899224,30.491884027616145,30.832176208496094,739800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-27 00:00:00-05:00,30.62620736071718,31.709765315122105,30.196366273417873,31.620216369628906,644700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-28 00:00:00-05:00,31.70081030762051,32.15751537404007,31.48588806596398,31.530662536621094,801900,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-02-29 00:00:00-05:00,31.53066407549431,32.50676261418023,31.53066407549431,31.68290138244629,726500,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-01 00:00:00-05:00,31.799308311554995,31.906771125330497,31.593343042594267,31.817218780517578,573000,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-02 00:00:00-05:00,31.826181945980533,31.996326310284267,31.297834964531393,31.41425132751465,275800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-05 00:00:00-05:00,31.41425132751465,31.575438747549416,31.270967547797824,31.41425132751465,282900,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-06 00:00:00-05:00,31.064996760080703,31.145592163921307,30.715751148795665,30.742618560791016,788200,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-07 00:00:00-05:00,30.957534577756302,31.32469062534619,30.82320777807144,31.16349983215332,1019100,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-08 00:00:00-05:00,31.34260032916891,32.47093243794716,31.21723047442381,32.461978912353516,837600,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-09 00:00:00-05:00,32.43511345474306,32.90972885943674,32.24705526504571,32.7754020690918,656000,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-12 00:00:00-04:00,32.79331479148277,32.94555205875133,32.5873495372379,32.703765869140625,549700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-13 00:00:00-04:00,32.83809704789332,33.75151062011719,32.82018999203198,33.75151062011719,561700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-14 00:00:00-04:00,33.670919233589075,33.8141996101377,33.196303626785564,33.48286437988281,492700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-15 00:00:00-04:00,33.464954664981725,34.12762855659837,33.2948102814934,33.858978271484375,810100,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-16 00:00:00-04:00,33.90374986975841,34.18135366049698,33.67987408183457,33.82315444946289,781600,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-19 00:00:00-04:00,33.83209792308776,34.01119918341304,33.48285234429327,33.769412994384766,472800,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
2012-03-20 00:00:00-04:00,33.51868281130158,33.84106448834849,33.35749197277813,33.83210754394531,329700,0.0,0.0,0.028186720481688556,,0.0106,0.406,,0.18283,1.11,46688915456,0.159,,1122748416,0.933,0.828,,0.29753408346196436,-0.026196518318026923,0.8374992826368644,1.0560599703462288,-0.43744854519030907,0.019552116839616468,0.22484733756668013,0.43184578439304083,0.000890835769553168,0.0010298846246592193,-0.04186331141083809,0.9086214735443275,656,0.1364254039825338,0.07329200325705779
