Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.330649650034328,29.373234494721387,28.683400945261813,28.819664001464844,449500,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-04 00:00:00-05:00,28.54713167282132,28.6833946993526,28.07020945557843,28.07872772216797,691300,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-05 00:00:00-05:00,27.83174688987555,28.121306195291055,27.63586901397189,28.053173065185547,619100,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-06 00:00:00-05:00,28.11279525221228,28.223509993088484,27.635876212315956,27.75510597229004,518200,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-09 00:00:00-05:00,27.797684899703963,28.10427753810418,27.34631420915197,27.89988136291504,695900,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-10 00:00:00-05:00,28.20648268853388,28.223515979109585,28.053186322120546,28.104286193847656,385000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-11 00:00:00-05:00,27.92543447988552,28.22350886793777,27.7721381520966,28.180927276611328,407000,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-12 00:00:00-05:00,28.138347518114887,28.283125587808538,27.94246958624075,28.26609230041504,384600,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-13 00:00:00-05:00,27.916915845135286,28.061697152261306,27.593293156297605,27.925434112548828,434200,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
2012-01-17 00:00:00-05:00,28.180926550055347,28.530100787957274,28.180926550055347,28.283123016357422,368800,0.0,0.0,0.0366483038561902,6.5324993,0.0128,0.3967,0.22278,0.11213,0.636,12575264768,0.052,10.28,250365872,1.112,0.672,,0.21257449585976185,-0.01924480312060839,0.6727067809403299,0.8416429445934923,-0.3356620211391079,0.014236787849351262,0.19987015046573367,0.3101495565759335,0.0008922351054447063,-0.0009496133406785917,-0.03160121323196478,1.205393049434739,476,0.11683060412647608,0.036501878632206525
