Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,7.843054079650997,8.099631585100136,7.77970108369221,8.083793640136719,3203616,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-19 00:00:00-05:00,8.077458552852741,8.327700765283492,8.055285307710632,8.264348983764648,3185702,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-20 00:00:00-05:00,8.27702164587579,8.321368758521489,8.19783128537334,8.267518997192383,2529117,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-23 00:00:00-05:00,8.283356630690006,8.413228783088423,8.223170966222845,8.327702522277832,2437534,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-24 00:00:00-05:00,8.277018975236873,8.324533419428578,8.156648887803867,8.264348983764648,2800648,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-25 00:00:00-05:00,8.267518181894006,8.365714438132452,8.143980720928461,8.33720588684082,2288786,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-26 00:00:00-05:00,8.365714624694256,8.44490619525883,8.197830659765057,8.245345115661621,2487049,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-27 00:00:00-05:00,8.216835129227539,8.324534016811835,8.18832597422459,8.292858123779297,2088107,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-30 00:00:00-05:00,8.20733542763139,8.273855804678961,8.1154738387461,8.21367073059082,2668002,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-01-31 00:00:00-05:00,8.245346508428952,8.261184460385508,8.048952742292947,8.18199348449707,3530096,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-01 00:00:00-05:00,8.270686578317807,8.691982032199492,8.16298705260925,8.612791061401367,4256123,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-02 00:00:00-05:00,8.644466637183475,8.723657599423982,8.584281578847017,8.634963989257812,2357826,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-03 00:00:00-05:00,8.761668717628304,8.910547384745213,8.742662813901157,8.891541481018066,2480407,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-06 00:00:00-05:00,8.780673768784784,8.780673768784784,8.59378331235995,8.695147514343262,5546748,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-07 00:00:00-05:00,8.606454316450613,8.625460219221953,8.359379404581247,8.387887954711914,8315794,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-08 00:00:00-05:00,9.065762164535323,10.611566685243039,9.065762164535323,9.943196296691895,28023989,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-09 00:00:00-05:00,9.965370321668917,10.586226298814179,9.93052585498902,10.43418025970459,11339061,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-10 00:00:00-05:00,10.28846725581335,10.370825564388388,10.190270998067025,10.285299301147461,6030430,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-13 00:00:00-05:00,10.373994085221002,10.418340588541927,10.0984099846736,10.253623962402344,4509135,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-14 00:00:00-05:00,10.244123488600126,10.377164242910116,10.177602503392249,10.326481819152832,4490617,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-15 00:00:00-05:00,10.424675468300599,10.70659423456754,10.215611143389358,10.443680763244629,7749385,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-16 00:00:00-05:00,10.465854780053473,10.60523141224829,10.26629430408819,10.535542488098145,3012196,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-17 00:00:00-05:00,10.611565881612904,10.636907086931469,10.459518649701517,10.478525161743164,3865232,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-21 00:00:00-05:00,10.484858632528915,10.576720795124325,10.057229186927945,10.126916885375977,5229325,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-22 00:00:00-05:00,10.133252354923444,10.221945348570555,10.066732001635447,10.10157585144043,3629731,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-23 00:00:00-05:00,10.123751212284839,10.23461868692386,10.073068799180659,10.225114822387695,3017429,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-24 00:00:00-05:00,10.228283711415903,10.266295524715783,10.114248879569072,10.164931297302246,2545824,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-27 00:00:00-05:00,10.136420887161655,10.332814015628138,10.025554024079172,10.24728775024414,2618084,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-28 00:00:00-05:00,10.259958612122688,10.307473070079315,10.14275705269649,10.20927619934082,2832048,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-02-29 00:00:00-05:00,10.253622915888768,10.31064001663999,10.054061847154111,10.060397148132324,2891628,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-01 00:00:00-05:00,10.133254355452612,10.171266167136602,10.031890132348085,10.088907241821289,2375136,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-02 00:00:00-05:00,10.098409286667659,10.19977349760555,9.921021461486816,9.921021461486816,2569575,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-05 00:00:00-05:00,10.209275624593253,10.402501400367047,10.028721667407044,10.11424732208252,4241429,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-06 00:00:00-05:00,9.96853517855846,10.006546982866556,9.7784773731233,9.822824478149414,3918773,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-07 00:00:00-05:00,9.876674400528216,9.886177655795436,9.778477541732101,9.797483444213867,2388018,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-08 00:00:00-05:00,9.917853397652568,9.971703149820511,9.84183039696037,9.911518096923828,2143057,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-09 00:00:00-05:00,9.952698427280415,10.047727949474892,9.889346020536836,9.968536376953125,2555888,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-12 00:00:00-04:00,9.968537770296209,10.104746467120366,9.83866559194284,9.86717414855957,3018838,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-13 00:00:00-04:00,9.962199211120605,10.006545702419436,9.88617622028505,9.962199211120605,3641406,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-14 00:00:00-04:00,9.978038305205903,10.012882154680085,9.810153750418792,9.841830253601074,2499730,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-15 00:00:00-04:00,9.841829750760507,10.177598235126927,9.78797939407563,10.168095588684082,3232399,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-16 00:00:00-04:00,10.183933362091063,10.256789618474112,9.959031724947442,10.009714126586914,4242637,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
2012-03-19 00:00:00-04:00,9.943194137643859,10.123749287927833,9.86400318624784,9.981205940246582,3642010,0.0,0.0,0.1503690036900369,1.2744384,,,0.00448,0.01028,1.686,3799693824,-0.057,145.89,978625024,1.25,1.086,,0.4611287012911968,-0.034373158656809656,0.34152654818156786,0.432625573611813,-0.9011941065910132,0.028250250949035875,0.406383217212328,0.22325500553510802,0.0003706709164629153,-0.0003255787089330675,-0.06299440086422742,0.3325074112170658,1450,0.46063653725916126,-0.03851823440976446
