Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,3.0519757082959207,3.1006405898413716,3.003311158252854,3.02416729927063,14255500,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-04 00:00:00-05:00,3.0172150135040283,3.0172150135040283,2.926837528882399,3.0172150135040283,16914500,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-05 00:00:00-05:00,2.9824543213327317,3.197969630697999,2.947693648547028,3.142352819442749,31886900,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-06 00:00:00-05:00,3.1493053778785525,3.170161518277074,3.0380714135777325,3.0658798217773438,18310300,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-09 00:00:00-05:00,3.114543489070184,3.260537741018962,3.107591223976316,3.149304151535034,25590700,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-10 00:00:00-05:00,3.25358571043805,3.28834637540839,3.1632085782192507,3.2674899101257324,19395200,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-11 00:00:00-05:00,3.239682299522879,3.3648204586819483,3.1979696903039727,3.3370120525360107,18766800,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-12 00:00:00-05:00,3.288346982543138,3.3231076539314177,3.2049217690140646,3.2605385780334473,42072700,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-13 00:00:00-05:00,3.1840647856642392,3.385675851551117,3.1493044513919743,3.330059051513672,25850900,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
2012-01-17 00:00:00-05:00,3.3231078494630424,3.4065330679008547,3.302251379102414,3.3370120525360107,17048500,0.0,0.0,0.08602969166349447,1.4100498,0.0381,0.548,0.10042,0.01125,1.182,23871311872,0.156,,,,,,0.34443125851031575,-0.0318594708855639,0.5531682889935441,0.754596534227629,-0.6073026896516707,0.022086521964666213,0.30525593738799145,0.23223932141424922,0.0006396491349946436,-3.9167486637384155e-06,-0.04920475320858011,0.7069463520797031,715,0.1675428357483615,0.04120882676432705
