Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.646780020189844,12.038455230739492,11.609829435545228,11.883262634277344,25777400,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-04 00:00:00-05:00,11.639389990045052,11.8832628667879,11.454637767980843,11.779801368713379,20699600,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-05 00:00:00-05:00,11.52114938223643,12.119746223501043,11.402908065679165,12.031065940856934,30615100,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-06 00:00:00-05:00,11.88326310771282,12.008894677645477,11.676340812142366,11.75024127960205,21677700,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-09 00:00:00-05:00,11.824142464336703,12.156697034965221,11.772412066582849,11.971944808959961,19102900,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-10 00:00:00-05:00,12.319279647728216,12.533591517132335,12.186257806937087,12.481861114501953,25241000,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-11 00:00:00-05:00,12.31188915282332,12.666613115101002,12.20103809080501,12.637053489685059,21695000,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-12 00:00:00-05:00,12.651831860394074,12.799632781490267,12.304496806245666,12.68878173828125,22256700,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-13 00:00:00-05:00,12.252769693824218,12.452302470749943,12.082797954760615,12.289719581604004,22020700,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
2012-01-17 00:00:00-05:00,12.260158065292545,12.555761350653148,11.898043864532351,12.008894920349121,24135700,0.0,0.0,0.059880691686173826,2.29475,0.0279,0.5281,0.11079001,0.00935,1.336,215331618816,0.165,405.772,,2.169,1.83,,0.31150170689261714,-0.029064845259079587,0.6282095595830092,0.9048270513268489,-0.5132584280349981,0.01926873369643145,0.24914659854094462,0.3658710127383508,0.0005812433172237867,7.73848953802968e-05,-0.042840862963534815,0.7072610254766977,567,0.1681511152637453,0.02618788982820114
