Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.924618887409828,29.381247846849877,28.760518025218765,28.910348892211914,3128000,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-04 00:00:00-05:00,28.83184884536008,29.295613898915118,28.68201806377033,29.167186737060547,2521300,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-05 00:00:00-05:00,28.903209593479655,29.245683999943672,28.596414253965783,29.217144012451172,2190200,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-06 00:00:00-05:00,29.23855220373194,29.39551943770624,28.824733207422547,29.374113082885742,3428200,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-09 00:00:00-05:00,29.5025384126477,29.60242837798078,29.16720305506091,29.309900283813477,1918500,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-10 00:00:00-05:00,29.630962982729407,29.82360381596978,29.395514889917628,29.66663932800293,2581100,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-11 00:00:00-05:00,29.666641121647576,30.151807330369078,29.58102115388215,30.04478645324707,3619400,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-12 00:00:00-05:00,30.144673181884347,30.287370404013043,29.7950651237552,30.15894317626953,2666500,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-13 00:00:00-05:00,29.77365951995967,29.87354675231336,29.35270423952415,29.866413116455078,2331400,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
2012-01-17 00:00:00-05:00,30.251695549165756,30.323042796468236,29.816470264140765,29.95916748046875,2147800,0.0,0.0,0.06394316163410302,1.6888791,0.0148,0.2079,0.13221,0.066139996,1.567,34576211968,-0.152,32.901,872097600,2.592,1.497,,0.32110568754748525,-0.028986929340971457,0.522164281584739,0.7501431001854699,-0.5720520219504075,0.019866748350838438,0.2840736300267654,0.2446571039844809,0.00042460550604989415,-0.0003235219698487608,-0.044888074752975814,0.697396662990048,791,0.1672887484933315,0.024789288440297846
