Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,78.36694882306216,79.32477719084365,76.04840343877964,76.96061706542969,706300,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-04 00:00:00-05:00,76.35248158980946,76.76297948864547,75.25782052624675,76.70216369628906,664100,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-05 00:00:00-05:00,76.37528346027503,80.04695415280443,76.37528346027503,79.62885284423828,1240000,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-06 00:00:00-05:00,79.40076364094466,79.97089838934697,78.48855036338519,79.75804901123047,465200,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-09 00:00:00-05:00,79.81886861495795,83.1028446916992,78.99027552462579,81.90936279296875,1191200,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-10 00:00:00-05:00,82.44150118630643,84.82846541582363,81.87896972959338,83.93905639648438,1411400,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-11 00:00:00-05:00,83.87065729399781,85.26938565179974,83.61979651252912,84.74486541748047,814800,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-12 00:00:00-05:00,84.6764312002191,85.67226492632132,84.30394470567666,85.58104705810547,703300,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-13 00:00:00-05:00,85.19335517390128,85.62665745446172,84.5015945293664,85.56584167480469,868900,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
2012-01-17 00:00:00-05:00,85.77109494405063,87.32186255348168,85.57344655665034,86.26521301269531,1254100,0.0,0.0,0.014897786487329088,6.3858232,0.019,1.5365,0.08267,0.025559999,0.701,86770868224,0.189,140.964,2946253568,1.054,0.913,,0.2722247417777055,-0.02603432245738379,0.7328859280424869,1.0957326485558718,-0.41767993404796133,0.016673416278226893,0.24325592954921693,0.2691054697446123,0.001129393850700134,0.0001415965524708565,-0.03692550430333183,1.1008981538355573,609,0.12655050536135795,0.07247119721668013
