Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.387322192465827,24.493849815036157,23.84707330505342,23.961210250854492,984000,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-04 00:00:00-05:00,23.95360568157699,24.06774265003026,23.793814216008474,23.877513885498047,1226700,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-05 00:00:00-05:00,23.923170733926668,24.12861670433925,23.77859646107086,24.113399505615234,792400,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-06 00:00:00-05:00,24.166669499156175,24.31885168456049,24.006876535451312,24.273197174072266,882800,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-09 00:00:00-05:00,24.273191570785908,24.29601954642571,23.9764351441204,24.212318420410156,778100,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-10 00:00:00-05:00,24.265583689207265,24.341675494536492,23.877516788225634,23.8851261138916,907200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-11 00:00:00-05:00,24.090574140660067,24.47863959977952,24.090574140660067,24.151447296142578,830000,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-12 00:00:00-05:00,24.197102709169492,24.326458350846906,23.96882873036491,24.311241149902344,818700,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-13 00:00:00-05:00,24.189485257329356,24.379713981461872,23.99925653319684,24.29601287841797,614200,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
2012-01-17 00:00:00-05:00,24.50146515563999,24.64603796997631,24.372108087940717,24.63081932067871,875600,0.0,0.0,0.04317527647326162,2.51942,0.0232,0.5843,0.097040005,0.0334,0.698,26106050560,0.134,129.608,-1103874944,0.58,0.457,,0.21450041517635388,-0.01942977943200496,0.6401149692087587,0.8513540620974812,-0.3710107434276302,0.013957324050469077,0.2323746033786415,0.16525123574882403,0.0007806028940730759,-0.0009140416603075605,-0.030845615602038946,1.5572455764626931,625,0.12141149371988566,0.05886323610699007
