Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.135497263588206,30.441961400696588,30.05523278045311,30.2960262298584,9389800,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-04 00:00:00-05:00,30.12819609260723,30.536811153944008,29.923885778457496,30.500328063964844,9197300,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-05 00:00:00-05:00,30.405472937244976,30.485737413561115,30.018747133338085,30.463848114013672,8443000,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-06 00:00:00-05:00,30.471138630022715,30.478436917664595,30.15008356080937,30.25223731994629,5602400,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-09 00:00:00-05:00,30.120897701873574,30.544109337937368,30.069820819380542,30.493032455444336,5165600,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-10 00:00:00-05:00,30.646260537362163,30.784897380597034,30.493029902710816,30.609777450561523,8729900,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-11 00:00:00-05:00,30.500320961299266,30.704631227870895,30.441948587622157,30.675443649291992,7473600,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-12 00:00:00-05:00,30.646271868893884,30.938142238180966,30.587896681643617,30.75572395324707,6952100,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-13 00:00:00-05:00,30.6243825654161,30.792207053537425,30.390887383379287,30.75572395324707,5197300,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
2012-01-17 00:00:00-05:00,30.879767570408806,31.149745857277708,30.843284469504713,31.04029655456543,6444600,0.0,0.0,0.11762570339444545,0.8878017,0.048299998,0.65989995,0.06697,0.02365,0.543,66557177856,0.06,110.116,1957624960,0.796,0.542,,0.24496943608659424,-0.02218495691598453,0.25347037897976343,0.315382731938821,-0.5009101756503791,0.016396108351022006,0.25620510299475974,0.14332876451333293,0.00045377309920874667,-0.0019939575344392366,-0.03698539501096367,0.5797600030743015,1578,0.2435743878937716,-0.02133803966183946
