Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.024668540897203,23.06381345061797,22.443995817274807,22.541860580444336,1742700,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-04 00:00:00-05:00,22.509235581192094,22.581004556626244,22.36569763032379,22.476613998413086,1416700,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-05 00:00:00-05:00,22.44399181208151,22.69844363532929,22.300453865073155,22.600576400756836,1518200,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-06 00:00:00-05:00,22.665828415964558,22.711499141220713,22.411374032421584,22.502717971801758,1704700,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-09 00:00:00-05:00,22.502719688312357,22.548390417052282,22.41137574196446,22.50924301147461,734700,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-10 00:00:00-05:00,22.63320395337125,22.652778898769974,22.457044377989668,22.515764236450195,1474100,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-11 00:00:00-05:00,22.476620189501908,22.50271845846066,22.293934795658547,22.33308219909668,789800,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-12 00:00:00-05:00,22.411377144371237,22.450524552398583,22.333084817184748,22.40485382080078,987100,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-13 00:00:00-05:00,22.156929252605945,22.320039749145508,22.01991703284119,22.320039749145508,1068000,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
2012-01-17 00:00:00-05:00,22.476628592252364,22.704982308840314,22.35266301278847,22.378761291503906,1019700,0.0,0.0,0.05430146676375741,2.552028,0.0347,0.8032,0.105220005,0.030380001,0.438,30833283072,-0.048,155.836,-623512512,0.653,0.374,,0.20589593201035067,-0.01880028277532142,0.4857332449046074,0.6120622360519733,-0.3230518877511164,0.013755808287831666,0.24550395831941535,0.09624888251020855,0.0009060891785174863,-0.0014679756311259892,-0.029786515677652732,1.6130648670807972,466,0.09763922460007637,0.04254700058039114
