Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.90877338380952,21.004854883378105,20.716611853718586,20.96051025390625,17693206,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-04 00:00:00-05:00,20.964202207825707,21.00485218080115,20.779431473086834,20.879207611083984,13370154,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-05 00:00:00-05:00,20.882907909559105,20.91247099798549,20.76465408680724,20.8311710357666,13119425,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-06 00:00:00-05:00,20.875513144757804,20.882903915450825,20.620527883233436,20.6427001953125,11986244,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-09 00:00:00-05:00,20.694433355047245,20.709216363882692,20.5244441784215,20.639001846313477,10789496,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-10 00:00:00-05:00,20.76834182427318,20.79421025255748,20.67595646917391,20.735082626342773,12191955,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-11 00:00:00-05:00,20.742549783258212,20.746276314720287,20.559911216837982,20.65682029724121,13866194,0.230304,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-12 00:00:00-05:00,20.74254067740512,20.828268644065798,20.544991626692703,20.55990219116211,15528762,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-13 00:00:00-05:00,20.51144731508642,20.701540346259474,20.477901137415497,20.660539627075195,14115882,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-17 00:00:00-05:00,20.839460487655167,20.962461216021655,20.761185545750184,20.76491355895996,15592747,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-18 00:00:00-05:00,20.664274384682734,20.791003113502875,20.552454743756478,20.63445472717285,14803668,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-19 00:00:00-05:00,20.6046298248642,20.660539627075195,20.518901856599776,20.660539627075195,13263652,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
2012-01-20 00:00:00-05:00,20.73508927328275,20.798453625408847,20.58226892941339,20.783544540405273,17691538,0.0,0.0,0.04485786316613057,5.04925,0.0191,0.65650004,0.14840001,0.06488,0.722,200937193472,0.049,37.589,6404874752,1.597,0.996,,0.22283435914153593,-0.02092121947950097,0.5947595775094451,0.7996620461374282,-0.33876758656171957,0.014283667302557352,0.19869130982269034,0.3404643840157409,0.0007284267098536249,-0.0011643025758935114,-0.032373816653883926,0.9703380508590779,629,0.1252443661138373,0.015565573481265305
