Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,84.90678713576301,85.32146777265397,84.09308928006976,84.38257598876953,1176100,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-04 00:00:00-05:00,84.12436679693718,85.4466360464475,84.00701056591866,85.27450561523438,1023300,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-05 00:00:00-05:00,84.7816233050643,84.81292030149282,84.03833904008492,84.4295425415039,1744400,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-06 00:00:00-05:00,84.32782494942167,84.86768768603878,83.78014244074609,84.46865844726562,801500,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-09 00:00:00-05:00,84.61730078203347,84.64859777188995,83.5688725143579,83.65493774414062,1530200,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-10 00:00:00-05:00,84.6329044780312,84.87545453726045,83.92873747739183,84.1712875366211,1149700,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-11 00:00:00-05:00,84.10872283710351,84.4608034752174,83.60798301124439,84.28085327148438,1072500,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-12 00:00:00-05:00,84.62512791823266,85.88479745732197,84.49993995674099,85.697021484375,1074300,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-13 00:00:00-05:00,85.06326540385842,85.19627312277676,84.27303289090776,84.92243194580078,1055200,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-17 00:00:00-05:00,86.04127628098722,86.06474752977256,85.63442140440765,85.9317398071289,1362800,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
2012-01-18 00:00:00-05:00,85.75959031448645,86.91754877223828,85.43098096587758,86.90972900390625,1840900,0.0,0.0,0.0373767889038347,5.449319,0.0123000005,0.4131,0.1619,0.06832,0.949,213466398720,0.025,54.828,4216750080,0.958,0.734,,0.21485697499547415,-0.020698404287529407,0.628918716063475,0.8888078173346653,-0.3258506970359508,0.013355604965035232,0.18396586460465533,0.3952494257062985,0.0005650374364470364,-0.0012015292164952011,-0.030496101619591286,0.9876636174286892,732,0.07958870646710149,0.013612114167217332
