Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.534966143914513,22.9621688729093,22.15353477212215,22.359506607055664,2419600,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-04 00:00:00-05:00,22.336614996230402,22.466301682175033,21.77209690889634,22.4510440826416,1592500,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-05 00:00:00-05:00,22.229809903602245,22.53495602809385,21.917036435538453,22.2984676361084,1526300,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-06 00:00:00-05:00,22.31373333873931,23.122367370269036,22.107760066401667,22.57310676574707,1551900,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-09 00:00:00-05:00,22.695165052347853,22.771451612440398,22.36713386248149,22.473934173583984,659100,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-10 00:00:00-05:00,22.81722187562876,23.000308738070757,22.55784845674134,22.618877410888672,685500,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-11 00:00:00-05:00,22.534967653285815,22.84774128270122,22.41290826749524,22.73331069946289,598400,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-12 00:00:00-05:00,22.82484600003535,22.977419081664436,22.550215035120896,22.687530517578125,894600,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-13 00:00:00-05:00,22.496823267292687,22.519709674569718,21.96282019290281,21.970447540283203,1153900,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
2012-01-17 00:00:00-05:00,22.298473647728194,22.298473647728194,21.657668941607568,21.68055534362793,1406100,0.0,0.0,0.05262368065629533,6.6495295,0.0176,0.4058,0.30241,0.08507,0.896,15899749376,0.041,131.956,670400000,0.921,0.545,,0.2586086909506826,-0.022258724930889085,0.7574098241638538,1.0870132516046271,-0.4352121983460654,0.015723914437636016,0.22611411239924298,0.30641282398189595,0.000867492041968719,8.850390204794643e-05,-0.03526425813724572,1.1223646167679242,639,0.1109336559907558,0.06709436030587235
